ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mall1246-1-1-1,,mall1246-1,1,mǒoy,mǒoy,[],,[],,False,False,,1
mall1246-1-2-1,,mall1246-1,2,piǎï,piǎï,[],,[],,False,False,,1
mall1246-1-3-1,,mall1246-1,3,pʰɛ,pʰɛ,[],,[],,False,False,,1
mall1246-1-4-1,,mall1246-1,4,pʰoon,pʰoon,[],,[],,False,False,,1
mall1246-1-5-1,,mall1246-1,5,ha,ha,[],,[],,False,False,,1
mall1246-1-6-1,,mall1246-1,6,hok,hok,[],,[],,False,False,,1
mall1246-1-7-1,,mall1246-1,7,tɕet,tɕet,[],,[],,False,False,,1
mall1246-1-8-1,,mall1246-1,8,pɛt,pɛt,[],,[],,False,False,,1
mall1246-1-9-1,,mall1246-1,9,kau,kau,[],,[],,False,False,,1
mall1246-1-10-1,,mall1246-1,10,sip,sip,[],,[],,False,False,,1
mall1246-1-11-1,,mall1246-1,11,sipet,sipet,[],,[],,False,False,,1
mall1246-1-12-1,,mall1246-1,12,sipsɔŋ,sipsɔŋ,[],,[],,False,False,,1
mall1246-1-13-1,,mall1246-1,13,sipsam,sipsam,[],,[],,False,False,,1
mall1246-1-14-1,,mall1246-1,14,sipsi,sipsi,[],,[],,False,False,,1
mall1246-1-15-1,,mall1246-1,15,sipha,sipha,[],,[],,False,False,,1
mall1246-1-16-1,,mall1246-1,16,siphok,siphok,[],,[],,False,False,,1
mall1246-1-17-1,,mall1246-1,17,siptɕet,siptɕet,[],,[],,False,False,,1
mall1246-1-18-1,,mall1246-1,18,sippɛt,sippɛt,[],,[],,False,False,,1
mall1246-1-19-1,,mall1246-1,19,sipkau,sipkau,[],,[],,False,False,,1
mall1246-1-20-1,,mall1246-1,20,sau,sau,[],,[],,False,False,,1
mall1246-1-21-1,,mall1246-1,21,sau et,sau et,[],,[],,False,False,,1
mall1246-1-22-1,,mall1246-1,22,sau sɔŋ,sau sɔŋ,[],,[],,False,False,,1
mall1246-1-23-1,,mall1246-1,23,sau sam,sau sam,[],,[],,False,False,,1
mall1246-1-24-1,,mall1246-1,24,sau si,sau si,[],,[],,False,False,,1
mall1246-1-25-1,,mall1246-1,25,sau ha,sau ha,[],,[],,False,False,,1
mall1246-1-26-1,,mall1246-1,26,sau hok,sau hok,[],,[],,False,False,,1
mall1246-1-27-1,,mall1246-1,27,sau tɕet,sau tɕet,[],,[],,False,False,,1
mall1246-1-28-1,,mall1246-1,28,sau pɛt,sau pɛt,[],,[],,False,False,,1
mall1246-1-29-1,,mall1246-1,29,sau kau,sau kau,[],,[],,False,False,,1
mall1246-1-30-1,,mall1246-1,30,sam sip,sam sip,[],,[],,False,False,,1
mall1246-1-40-1,,mall1246-1,40,si sip,si sip,[],,[],,False,False,,1
mall1246-1-50-1,,mall1246-1,50,hasip,hasip,[],,[],,False,False,,1
mall1246-1-60-1,,mall1246-1,60,hok sip,hok sip,[],,[],,False,False,,1
mall1246-1-70-1,,mall1246-1,70,tɕet sip,tɕet sip,[],,[],,False,False,,1
mall1246-1-80-1,,mall1246-1,80,pɛt sip,pɛt sip,[],,[],,False,False,,1
mall1246-1-90-1,,mall1246-1,90,kau sip,kau sip,[],,[],,False,False,,1
mall1246-1-100-1,,mall1246-1,100,lɔi,lɔi,[],,[],,False,False,,1
mall1246-1-200-1,,mall1246-1,200,sɔŋ lɔi,sɔŋ lɔi,[],,[],,False,False,,1
mall1246-1-1000-1,,mall1246-1,1000,pan,pan,[],,[],,False,False,,1
mall1246-1-2000-1,,mall1246-1,2000,sɔŋ pan,sɔŋ pan,[],,[],,False,False,,1
