ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1275-1-1-1,,hung1275-1,1,moːc31,moːc31,[],,['chan2019'],,False,False,,1
hung1275-1-2-1,,hung1275-1,2,ha:l55,ha:l55,[],,['chan2019'],,False,False,,1
hung1275-1-3-1,,hung1275-1,3,paː55,paː55,[],,['chan2019'],,False,False,,1
hung1275-1-4-1,,hung1275-1,4,poːn35,poːn35,[],,['chan2019'],,False,False,,1
hung1275-1-5-1,,hung1275-1,5,ɗam55,ɗam55,[],,['chan2019'],,False,False,,1
hung1275-1-6-1,,hung1275-1,6,pʰlaw35,pʰlaw35,[],,['chan2019'],,False,False,,1
hung1275-1-7-1,,hung1275-1,7,pal35,pal35,[],,['chan2019'],,False,False,,1
hung1275-1-8-1,,hung1275-1,8,saːm35,saːm35,[],,['chan2019'],,False,False,,1
hung1275-1-9-1,,hung1275-1,9,ciːn35,ciːn35,[],,['chan2019'],,False,False,,1
hung1275-1-10-1,,hung1275-1,10,maːl11,maːl11,[],,['chan2019'],,False,False,,1
hung1275-1-11-1,,hung1275-1,11,maːl11,maːl11,[],,['chan2019'],,False,False,,1
hung1275-1-11-2,,hung1275-1,11,sip55ʔet55,sip55ʔet55,[],,['chan2019'],,False,False,,1
hung1275-1-12-1,,hung1275-1,12,maːl11ha:l55,maːl11ha:l55,[],,['chan2019'],,False,False,,1
hung1275-1-12-2,,hung1275-1,12,sip55sɔːŋ35,sip55sɔːŋ35,[],,['chan2019'],,False,False,,1
hung1275-1-13-1,,hung1275-1,13,maːl11paː55,maːl11paː55,[],,['chan2019'],,False,False,,1
hung1275-1-13-2,,hung1275-1,13,sip55saːm35,sip55saːm35,[],,['chan2019'],,False,False,,1
hung1275-1-14-1,,hung1275-1,14,maːl11poːn35,maːl11poːn35,[],,['chan2019'],,False,False,,1
hung1275-1-14-2,,hung1275-1,14,sip55si35,sip55si35,[],,['chan2019'],,False,False,,1
hung1275-1-15-1,,hung1275-1,15,maːl11ɗam55,maːl11ɗam55,[],,['chan2019'],,False,False,,1
hung1275-1-15-2,,hung1275-1,15,sip55ha35,sip55ha35,[],,['chan2019'],,False,False,,1
hung1275-1-16-1,,hung1275-1,16,maːl11pʰlaw35,maːl11pʰlaw35,[],,['chan2019'],,False,False,,1
hung1275-1-16-2,,hung1275-1,16,sip55hok55,sip55hok55,[],,['chan2019'],,False,False,,1
hung1275-1-17-1,,hung1275-1,17,maːl11pal35,maːl11pal35,[],,['chan2019'],,False,False,,1
hung1275-1-17-2,,hung1275-1,17,sip55cet55,sip55cet55,[],,['chan2019'],,False,False,,1
hung1275-1-18-1,,hung1275-1,18,maːl11saːm35,maːl11saːm35,[],,['chan2019'],,False,False,,1
hung1275-1-18-2,,hung1275-1,18,sip55pɛːt55,sip55pɛːt55,[],,['chan2019'],,False,False,,1
hung1275-1-19-1,,hung1275-1,19,maːl11ciːn35,maːl11ciːn35,[],,['chan2019'],,False,False,,1
hung1275-1-19-2,,hung1275-1,19,sip55kaw35,sip55kaw35,[],,['chan2019'],,False,False,,1
hung1275-1-20-1,,hung1275-1,20,ha:l55 maːl11,ha:l55 maːl11,[],,['chan2019'],,False,False,,1
hung1275-1-20-2,,hung1275-1,20,ha:l55cuk55,ha:l55cuk55,[],,['chan2019'],,False,False,,1
hung1275-1-21-1,,hung1275-1,21,saːw11 moːt55,saːw11 moːt55,[],,['chan2019'],,False,False,,1
hung1275-1-22-1,,hung1275-1,22,saːw11 sɔːŋ35,saːw11 sɔːŋ35,[],,['chan2019'],,False,False,,1
hung1275-1-23-1,,hung1275-1,23,saːw11 saːm35,saːw11 saːm35,[],,['chan2019'],,False,False,,1
hung1275-1-24-1,,hung1275-1,24,saːw11 si55,saːw11 si55,[],,['chan2019'],,False,False,,1
hung1275-1-25-1,,hung1275-1,25,saːw11 ha55,saːw11 ha55,[],,['chan2019'],,False,False,,1
hung1275-1-26-1,,hung1275-1,26,saːw11 hok55,saːw11 hok55,[],,['chan2019'],,False,False,,1
hung1275-1-27-1,,hung1275-1,27,saːw11 cet55,saːw11 cet55,[],,['chan2019'],,False,False,,1
hung1275-1-28-1,,hung1275-1,28,saːw11 pɛːt11,saːw11 pɛːt11,[],,['chan2019'],,False,False,,1
hung1275-1-29-1,,hung1275-1,29,saːw11 kaw55,saːw11 kaw55,[],,['chan2019'],,False,False,,1
hung1275-1-30-1,,hung1275-1,30,paː35 cuk55,paː35 cuk55,[],,['chan2019'],,False,False,,1
hung1275-1-30-2,,hung1275-1,30,saːm35 sip55,saːm35 sip55,[],,['chan2019'],,False,False,,1
