ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tere1272-1-1-1,,tere1272-1,1,hɪəŋ,hɪəŋ,[],,[],,False,False,,1
tere1272-1-2-1,,tere1272-1,2,ɑ̃ː,ɑ̃ː,[],,[],,False,False,,1
tere1272-1-3-1,,tere1272-1,3,jɯc,jɯc,[],,[],,False,False,,1
tere1272-1-4-1,,tere1272-1,4,fɛn,fɛn,[],,[],,False,False,,1
tere1272-1-5-1,,tere1272-1,5,t̪ɑːj,t̪ɑːj,[],,[],,False,False,,1
tere1272-1-6-1,,tere1272-1,6,t̪əʔfuə,t̪əʔfuə,[],,[],,False,False,,1
tere1272-1-7-1,,tere1272-1,7,ɪnsɑːt̪,ɪnsɑːt̪,[],,[],,False,False,,1
tere1272-1-8-1,,tere1272-1,8,ɪnfɒːn,ɪnfɒːn,[],,[],,False,False,,1
tere1272-1-9-1,,tere1272-1,9,ɛɑŋət̪ə,ɛɑŋət̪ə,[],,[],,False,False,,1
tere1272-1-10-1,,tere1272-1,10,sɒp̚,sɒp̚,[],,[],,False,False,,1
tere1272-1-10-2,,tere1272-1,10,sɒm,sɒm,[],,[],,False,False,,1
tere1272-1-11-1,,tere1272-1,11,sɒm hɪəŋ,sɒm hɪəŋ,[],,[],,False,False,,1
tere1272-1-12-1,,tere1272-1,12,sɒm ɑ̃ː,sɒm ɑ̃ː,[],,[],,False,False,,1
tere1272-1-13-1,,tere1272-1,13,sɒm jɯc,sɒm jɯc,[],,[],,False,False,,1
tere1272-1-14-1,,tere1272-1,14,sɒm fɛn,sɒm fɛn,[],,[],,False,False,,1
tere1272-1-15-1,,tere1272-1,15,sɒm t̪ɑːj,sɒm t̪ɑːj,[],,[],,False,False,,1
tere1272-1-16-1,,tere1272-1,16,sɒm t̪əʔfuə,sɒm t̪əʔfuə,[],,[],,False,False,,1
tere1272-1-17-1,,tere1272-1,17,sɒm ɪnsɑːt̪,sɒm ɪnsɑːt̪,[],,[],,False,False,,1
tere1272-1-18-1,,tere1272-1,18,sɒm ɪnfɒːn,sɒm ɪnfɒːn,[],,[],,False,False,,1
tere1272-1-19-1,,tere1272-1,19,sɒm ɛɑŋət̪ə,sɒm ɛɑŋət̪ə,[],,[],,False,False,,1
tere1272-1-20-1,,tere1272-1,20,ɑ̃ːt̪um,ɑ̃ːt̪um,[],,[],,False,False,,1
tere1272-1-21-1,,tere1272-1,21,ɑ̃ːt̪um hɪəŋ,ɑ̃ːt̪um hɪəŋ,[],,[],,False,False,,1
tere1272-1-22-1,,tere1272-1,22,ɑ̃ːt̪um ɑ̃ː,ɑ̃ːt̪um ɑ̃ː,[],,[],,False,False,,1
tere1272-1-23-1,,tere1272-1,23,ɑ̃ːt̪um jɯc,ɑ̃ːt̪um jɯc,[],,[],,False,False,,1
tere1272-1-24-1,,tere1272-1,24,ɑ̃ːt̪um fɛn,ɑ̃ːt̪um fɛn,[],,[],,False,False,,1
tere1272-1-25-1,,tere1272-1,25,ɑ̃ːt̪um t̪ɑːj,ɑ̃ːt̪um t̪ɑːj,[],,[],,False,False,,1
tere1272-1-26-1,,tere1272-1,26,ɑ̃ːt̪um t̪əʔfuə,ɑ̃ːt̪um t̪əʔfuə,[],,[],,False,False,,1
tere1272-1-27-1,,tere1272-1,27,ɑ̃ːt̪um ɪnsɑːt̪,ɑ̃ːt̪um ɪnsɑːt̪,[],,[],,False,False,,1
tere1272-1-28-1,,tere1272-1,28,ɑ̃ːt̪um ɪnfɒːn,ɑ̃ːt̪um ɪnfɒːn,[],,[],,False,False,,1
tere1272-1-29-1,,tere1272-1,29,ɑ̃ːt̪um ɛɑŋət̪ə,ɑ̃ːt̪um ɛɑŋət̪ə,[],,[],,False,False,,1
tere1272-1-30-1,,tere1272-1,30,jɯct̪um,jɯct̪um,[],,[],,False,False,,1
tere1272-1-40-1,,tere1272-1,40,fɛnt̪um,fɛnt̪um,[],,[],,False,False,,1
tere1272-1-50-1,,tere1272-1,50,t̪ɑːjt̪um,t̪ɑːjt̪um,[],,[],,False,False,,1
tere1272-1-60-1,,tere1272-1,60,t̪əʔfuət̪um,t̪əʔfuət̪um,[],,[],,False,False,,1
tere1272-1-70-1,,tere1272-1,70,ɪnsɑːt̪t̪um,ɪnsɑːt̪t̪um,[],,[],,False,False,,1
tere1272-1-80-1,,tere1272-1,80,ɪnfɒːnt̪um,ɪnfɒːnt̪um,[],,[],,False,False,,1
tere1272-1-90-1,,tere1272-1,90,ɛɑŋət̪ət̪um,ɛɑŋət̪ət̪um,[],,[],,False,False,,1
tere1272-1-100-1,,tere1272-1,100,hɪəŋ t̪ə sɒː,hɪəŋ t̪ə sɒː,[],(<Indo-Aryan),[],,True,False,,1
tere1272-1-100-2,,tere1272-1,100,200. ɑ̃ː t̪ə sɒː,200. ɑ̃ː t̪ə sɒː,[],,[],,False,True,,1
tere1272-1-400-1,,tere1272-1,400,fɛn t̪ə sɒː,fɛn t̪ə sɒː,[],,[],,False,False,,1
tere1272-1-400-2,,tere1272-1,400,800. ɪnfɒːn t̪ə sɒː,800. ɪnfɒːn t̪ə sɒː,[],,[],,False,True,,1
tere1272-1-1000-1,,tere1272-1,1000,hɪəŋ t̪ə həɟɑːr,hɪəŋ t̪ə həɟɑːr,[],(<Indo-Aryan),[],,True,False,,1
tere1272-1-2000-1,,tere1272-1,2000,ɑ̃ː t̪ə həɟɑːr,ɑ̃ː t̪ə həɟɑːr,[],,[],,False,False,,1
