ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tamp1251-1-1-1,,tamp1251-1,1,maoɲ,maoɲ,[],,['chan2019'],,False,False,,1
tamp1251-1-2-1,,tamp1251-1,2,pi̤ər,pi̤ər,[],,['chan2019'],,False,False,,1
tamp1251-1-3-1,,tamp1251-1,3,paiŋ,paiŋ,[],,['chan2019'],,False,False,,1
tamp1251-1-4-1,,tamp1251-1,4,pwan,pwan,[],,['chan2019'],,False,False,,1
tamp1251-1-5-1,,tamp1251-1,5,pata̤m,pata̤m,[],,['chan2019'],,False,False,,1
tamp1251-1-6-1,,tamp1251-1,6,trao,trao,[],,['chan2019'],,False,False,,1
tamp1251-1-7-1,,tamp1251-1,7,tampaəh,tampaəh,[],,['chan2019'],,False,False,,1
tamp1251-1-8-1,,tamp1251-1,8,taŋhaːm,taŋhaːm,[],,['chan2019'],,False,False,,1
tamp1251-1-9-1,,tamp1251-1,9,ʔɲçən,ʔɲçən,[],,['chan2019'],,False,False,,1
tamp1251-1-10-1,,tamp1251-1,10,ʔɲcɨ̤t,ʔɲcɨ̤t,[],,['chan2019'],,False,False,,1
tamp1251-1-11-1,,tamp1251-1,11,ʔɲcɨ̤t maoɲ,ʔɲcɨ̤t maoɲ,[],,['chan2019'],,False,False,,1
tamp1251-1-12-1,,tamp1251-1,12,ʔɲcɨ̤t pi̤ər,ʔɲcɨ̤t pi̤ər,[],,['chan2019'],,False,False,,1
tamp1251-1-13-1,,tamp1251-1,13,ʔɲcɨ̤t paiŋ,ʔɲcɨ̤t paiŋ,[],,['chan2019'],,False,False,,1
tamp1251-1-14-1,,tamp1251-1,14,ʔɲcɨ̤t pwan,ʔɲcɨ̤t pwan,[],,['chan2019'],,False,False,,1
tamp1251-1-15-1,,tamp1251-1,15,ʔɲcɨ̤t pata̤m,ʔɲcɨ̤t pata̤m,[],,['chan2019'],,False,False,,1
tamp1251-1-16-1,,tamp1251-1,16,ʔɲcɨ̤t trao,ʔɲcɨ̤t trao,[],,['chan2019'],,False,False,,1
