ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hooo1248-1-1-1,,hooo1248-1,1,mijeɖ,mijeɖ,[],(long form),[],,False,False,,1
hooo1248-1-1-2,,hooo1248-1,1,miɖ,miɖ,[],,[],,False,False,,1
hooo1248-1-1-3,,hooo1248-1,1,mi,mi,[],(short),[],,False,False,,1
hooo1248-1-2-1,,hooo1248-1,2,bərije,bərije,[],,[],,False,False,,1
hooo1248-1-2-2,,hooo1248-1,2,bar,bar,[],,[],,False,False,,1
hooo1248-1-3-1,,hooo1248-1,3,apije,apije,[],,[],,False,False,,1
hooo1248-1-3-2,,hooo1248-1,3,apeː,apeː,[],,[],,False,False,,1
hooo1248-1-4-1,,hooo1248-1,4,uppuje,uppuje,[],,[],,False,False,,1
hooo1248-1-4-2,,hooo1248-1,4,upun,upun,[],,[],,False,False,,1
hooo1248-1-5-1,,hooo1248-1,5,moːja,moːja,[],,[],,False,False,,1
hooo1248-1-5-2,,hooo1248-1,5,moe,moe,[],,[],,False,False,,1
hooo1248-1-6-1,,hooo1248-1,6,turuije,turuije,[],,[],,False,False,,1
hooo1248-1-6-2,,hooo1248-1,6,turui,turui,[],,[],,False,False,,1
hooo1248-1-7-1,,hooo1248-1,7,aije,aije,[],,[],,False,False,,1
hooo1248-1-7-2,,hooo1248-1,7,ai,ai,[],,[],,False,False,,1
hooo1248-1-8-1,,hooo1248-1,8,irleja,irleja,[],,[],,False,False,,1
hooo1248-1-8-2,,hooo1248-1,8,iril,iril,[],,[],,False,False,,1
hooo1248-1-9-1,,hooo1248-1,9,areja,areja,[],,[],,False,False,,1
hooo1248-1-9-2,,hooo1248-1,9,areː,areː,[],,[],,False,False,,1
hooo1248-1-10-1,,hooo1248-1,10,ɡeleja,ɡeleja,[],,[],,False,False,,1
hooo1248-1-10-2,,hooo1248-1,10,ɡel,ɡel,[],,[],,False,False,,1
hooo1248-1-11-1,,hooo1248-1,11,ɡel mijeɖ,ɡel mijeɖ,[],,[],,False,False,,1
hooo1248-1-12-1,,hooo1248-1,12,ɡel bərije,ɡel bərije,[],,[],,False,False,,1
hooo1248-1-13-1,,hooo1248-1,13,ɡel apije,ɡel apije,[],,[],,False,False,,1
hooo1248-1-14-1,,hooo1248-1,14,ɡel uppuje,ɡel uppuje,[],,[],,False,False,,1
hooo1248-1-15-1,,hooo1248-1,15,ɡel moːja,ɡel moːja,[],,[],,False,False,,1
hooo1248-1-16-1,,hooo1248-1,16,ɡel turuije,ɡel turuije,[],,[],,False,False,,1
hooo1248-1-17-1,,hooo1248-1,17,ɡel aije,ɡel aije,[],,[],,False,False,,1
hooo1248-1-18-1,,hooo1248-1,18,ɡel irleja,ɡel irleja,[],,[],,False,False,,1
hooo1248-1-19-1,,hooo1248-1,19,ɡel areja,ɡel areja,[],,[],,False,False,,1
hooo1248-1-20-1,,hooo1248-1,20,hisi,hisi,[],,[],,False,False,,1
hooo1248-1-21-1,,hooo1248-1,21,hisi mijeɖ,hisi mijeɖ,[],,[],,False,False,,1
hooo1248-1-22-1,,hooo1248-1,22,hisi bərije,hisi bərije,[],,[],,False,False,,1
hooo1248-1-23-1,,hooo1248-1,23,hisi apije,hisi apije,[],,[],,False,False,,1
hooo1248-1-24-1,,hooo1248-1,24,hisi uppuje,hisi uppuje,[],,[],,False,False,,1
hooo1248-1-25-1,,hooo1248-1,25,hisi moːja,hisi moːja,[],,[],,False,False,,1
hooo1248-1-26-1,,hooo1248-1,26,hisi turuije,hisi turuije,[],,[],,False,False,,1
hooo1248-1-27-1,,hooo1248-1,27,hisi aije,hisi aije,[],,[],,False,False,,1
hooo1248-1-28-1,,hooo1248-1,28,hisi irleja,hisi irleja,[],,[],,False,False,,1
hooo1248-1-29-1,,hooo1248-1,29,hisi areja,hisi areja,[],,[],,False,False,,1
hooo1248-1-30-1,,hooo1248-1,30,dõːsi,dõːsi,[],,[],,False,False,,1
hooo1248-1-40-1,,hooo1248-1,40,bar hisi,bar hisi,[],( 2 x 20 ),[],,False,False,,1
hooo1248-1-50-1,,hooo1248-1,50,bar hisi ɡeleja,bar hisi ɡeleja,[],,[],,False,False,,1
hooo1248-1-60-1,,hooo1248-1,60,apeː hisi,apeː hisi,[],( 3 x 20 ),[],,False,False,,1
hooo1248-1-70-1,,hooo1248-1,70,apeː hisi ɡeleja,apeː hisi ɡeleja,[],,[],,False,False,,1
hooo1248-1-80-1,,hooo1248-1,80,upun hisi,upun hisi,[],( 4 x 20 ),[],,False,False,,1
hooo1248-1-90-1,,hooo1248-1,90,upun hisi ɡeleja,upun hisi ɡeleja,[],,[],,False,False,,1
hooo1248-1-100-1,,hooo1248-1,100,moe hisi,moe hisi,[],( 5 x 20 ),[],,False,False,,1
hooo1248-1-100-2,,hooo1248-1,100,mi sao,mi sao,[],,[],,False,False,,1
hooo1248-1-200-1,,hooo1248-1,200,bar sao,bar sao,[],,[],,False,False,,1
hooo1248-1-1000-1,,hooo1248-1,1000,mi haɟar,mi haɟar,[],( haɟar from Hindiː hazaːr),[],,False,False,,1
hooo1248-1-2000-1,,hooo1248-1,2000,bar haɟar,bar haɟar,[],,[],,False,False,,1
