ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maha1291-1-27-1,,maha1291-1,27,æk kuɽi mitˀ isi eae,æk kuɽi mitˀ isi eae,[],,[],,False,False,,1
maha1291-1-28-1,,maha1291-1,28,æk kuɽi mitˀ isi irəl,æk kuɽi mitˀ isi irəl,[],,[],,False,False,,1
maha1291-1-29-1,,maha1291-1,29,æk kuɽi mitˀ isi arɛ,æk kuɽi mitˀ isi arɛ,[],,[],,False,False,,1
maha1291-1-30-1,,maha1291-1,30,æk kuɽi dɔʃ,æk kuɽi dɔʃ,[],,[],,False,False,,1
maha1291-1-30-2,,maha1291-1,30,mitˀ isi ɡɛl,mitˀ isi ɡɛl,[],,[],,False,False,,1
maha1291-1-30-3,,maha1291-1,30,pɛ ɡɛl,pɛ ɡɛl,[],,[],,False,False,,1
maha1291-1-40-1,,maha1291-1,40,du kuɽi,du kuɽi,[],,[],,False,False,,1
maha1291-1-40-2,,maha1291-1,40,bar isi,bar isi,[],,[],,False,False,,1
maha1291-1-40-3,,maha1291-1,40,pon ɡɛl,pon ɡɛl,[],,[],,False,False,,1
maha1291-1-50-1,,maha1291-1,50,du kuɽi dɔʃ,du kuɽi dɔʃ,[],,[],,False,False,,1
maha1291-1-50-2,,maha1291-1,50,bar isi ɡɛl,bar isi ɡɛl,[],,[],,False,False,,1
maha1291-1-50-3,,maha1291-1,50,mɔ̃ɽɛ̃ ɡɛl,mɔ̃ɽɛ̃ ɡɛl,[],,[],,False,False,,1
maha1291-1-60-1,,maha1291-1,60,tin kuɽi,tin kuɽi,[],,[],,False,False,,1
maha1291-1-60-2,,maha1291-1,60,pɛ isi,pɛ isi,[],,[],,False,False,,1
maha1291-1-60-3,,maha1291-1,60,turui ɡɛl,turui ɡɛl,[],,[],,False,False,,1
maha1291-1-70-1,,maha1291-1,70,tin kuɽi dɔʃ,tin kuɽi dɔʃ,[],,[],,False,False,,1
maha1291-1-70-2,,maha1291-1,70,pɛ isi ɡɛl,pɛ isi ɡɛl,[],,[],,False,False,,1
maha1291-1-70-3,,maha1291-1,70,eae ɡɛl,eae ɡɛl,[],,[],,False,False,,1
maha1291-1-80-1,,maha1291-1,80,tʃɑr kuɽi,tʃɑr kuɽi,[],,[],,False,False,,1
maha1291-1-80-2,,maha1291-1,80,pon isi,pon isi,[],,[],,False,False,,1
maha1291-1-80-3,,maha1291-1,80,irəl ɡɛl,irəl ɡɛl,[],,[],,False,False,,1
maha1291-1-90-1,,maha1291-1,90,tʃɑr kuɽi dɔʃ,tʃɑr kuɽi dɔʃ,[],,[],,False,False,,1
maha1291-1-90-2,,maha1291-1,90,pon isi ɡɛl,pon isi ɡɛl,[],,[],,False,False,,1
maha1291-1-90-3,,maha1291-1,90,arɛ ɡɛl,arɛ ɡɛl,[],,[],,False,False,,1
maha1291-1-100-1,,maha1291-1,100,pɑ̃tʃ kuɽi,pɑ̃tʃ kuɽi,[],,[],,False,False,,1
maha1291-1-100-2,,maha1291-1,100,mɔ̃ɽɛ̃ɡɛl,mɔ̃ɽɛ̃ɡɛl,[],,[],,False,False,,1
maha1291-1-100-3,,maha1291-1,100,mit sae,mit sae,[],( Hindi),[],,False,False,,1
maha1291-1-200-1,,maha1291-1,200,duʃo,duʃo,[],,[],,False,False,,1
maha1291-1-200-2,,maha1291-1,200,bar sae,bar sae,[],,[],,False,False,,1
maha1291-1-1000-1,,maha1291-1,1000,hɑdʒɑr,hɑdʒɑr,[],,[],,False,False,,1
maha1291-1-2000-1,,maha1291-1,2000,du hɑdʒɑr,du hɑdʒɑr,[],,[],,False,False,,1
