ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kork1243-1-1-1,,kork1243-1,1,miɲa,miɲa,[],,['chan2019'],,False,False,,1
kork1243-1-2-1,,kork1243-1,2,bari,bari,[],,['chan2019'],,False,False,,1
kork1243-1-3-1,,kork1243-1,3,apʰai,apʰai,[],,['chan2019'],,False,False,,1
kork1243-1-3-2,,kork1243-1,3,apʰei,apʰei,[],,['chan2019'],,False,False,,1
kork1243-1-4-1,,kork1243-1,4,apʰun,apʰun,[],,['chan2019'],,False,False,,1
kork1243-1-5-1,,kork1243-1,5,monoe,monoe,[],,['chan2019'],,False,False,,1
kork1243-1-6-1,,kork1243-1,6,turui,turui,[],,['chan2019'],,False,False,,1
kork1243-1-7-1,,kork1243-1,7,ei,ei,[],,['chan2019'],,False,False,,1
kork1243-1-8-1,,kork1243-1,8,ilar,ilar,[],,['chan2019'],,False,False,,1
kork1243-1-9-1,,kork1243-1,9,arei,arei,[],,['chan2019'],,False,False,,1
kork1243-1-10-1,,kork1243-1,10,gel,gel,[],,['chan2019'],,False,False,,1
kork1243-1-11-1,,kork1243-1,11,gyara,gyara,[],,['chan2019'],,False,False,,1
kork1243-1-12-1,,kork1243-1,12,baɾa,baɾa,[],,['chan2019'],,False,False,,1
kork1243-1-13-1,,kork1243-1,13,t̪eɾa,t̪eɾa,[],,['chan2019'],,False,False,,1
kork1243-1-14-1,,kork1243-1,14,t͡ʃʌud̪a,t͡ʃʌud̪a,[],,['chan2019'],,False,False,,1
kork1243-1-15-1,,kork1243-1,15,pʌnd̪ɾa,pʌnd̪ɾa,[],,['chan2019'],,False,False,,1
kork1243-1-16-1,,kork1243-1,16,sola,sola,[],,['chan2019'],,False,False,,1
kork1243-1-17-1,,kork1243-1,17,sʌt̪ɾa,sʌt̪ɾa,[],,['chan2019'],,False,False,,1
kork1243-1-18-1,,kork1243-1,18,aʈʰɾa,aʈʰɾa,[],,['chan2019'],,False,False,,1
kork1243-1-19-1,,kork1243-1,19,unːis,unːis,[],,['chan2019'],,False,False,,1
kork1243-1-20-1,,kork1243-1,20,isa,isa,[],,['chan2019'],,False,False,,1
kork1243-1-21-1,,kork1243-1,21,ekis,ekis,[],,['chan2019'],,False,False,,1
kork1243-1-22-1,,kork1243-1,22,bais,bais,[],,['chan2019'],,False,False,,1
kork1243-1-23-1,,kork1243-1,23,t̪eis,t̪eis,[],,['chan2019'],,False,False,,1
kork1243-1-24-1,,kork1243-1,24,t͡ʃavis,t͡ʃavis,[],,['chan2019'],,False,False,,1
kork1243-1-25-1,,kork1243-1,25,pʌt͡ʃis,pʌt͡ʃis,[],,['chan2019'],,False,False,,1
kork1243-1-26-1,,kork1243-1,26,t͡ʃʰʌbbis,t͡ʃʰʌbbis,[],,['chan2019'],,False,False,,1
kork1243-1-27-1,,kork1243-1,27,sʌt̪ais,sʌt̪ais,[],,['chan2019'],,False,False,,1
kork1243-1-28-1,,kork1243-1,28,ʌʈʰais,ʌʈʰais,[],,['chan2019'],,False,False,,1
kork1243-1-29-1,,kork1243-1,29,unt̪is,unt̪is,[],,['chan2019'],,False,False,,1
kork1243-1-30-1,,kork1243-1,30,t̪is,t̪is,[],,['chan2019'],,False,False,,1
kork1243-1-40-1,,kork1243-1,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,,1
kork1243-1-50-1,,kork1243-1,50,pʌt͡ʃas,pʌt͡ʃas,[],,['chan2019'],,False,False,,1
kork1243-1-60-1,,kork1243-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,,1
kork1243-1-70-1,,kork1243-1,70,sʌt̪ʌɾ,sʌt̪ʌɾ,[],,['chan2019'],,False,False,,1
kork1243-1-80-1,,kork1243-1,80,ʌssi,ʌssi,[],,['chan2019'],,False,False,,1
kork1243-1-90-1,,kork1243-1,90,nʌbbe,nʌbbe,[],,['chan2019'],,False,False,,1
kork1243-1-100-1,,kork1243-1,100,miɲa saddi,miɲa saddi,[],,['chan2019'],,False,False,,1
kork1243-1-200-1,,kork1243-1,200,baɾi saddi,baɾi saddi,[],,['chan2019'],,False,False,,1
kork1243-1-1000-1,,kork1243-1,1000,miɲa hʌd͡ʒaɾ,miɲa hʌd͡ʒaɾ,[],,['chan2019'],,False,False,,1
kork1243-1-2000-1,,kork1243-1,2000,bari hʌd͡ʒaɾ,bari hʌd͡ʒaɾ,[],,['chan2019'],,False,False,,1
