ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khas1269-1-1-1,,khas1269-1,1,wej,wej,[],,[],,False,False,,1
khas1269-1-1-2,,khas1269-1,1,ʃi,ʃi,[],,[],,False,False,,1
khas1269-1-2-1,,khas1269-1,2,ʔaːr,ʔaːr,[],,[],,False,False,,1
khas1269-1-3-1,,khas1269-1,3,laːj,laːj,[],,[],,False,False,,1
khas1269-1-4-1,,khas1269-1,4,saːo,saːo,[],,[],,False,False,,1
khas1269-1-5-1,,khas1269-1,5,san,san,[],,[],,False,False,,1
khas1269-1-6-1,,khas1269-1,6,hnriːu,hnriːu,[],,[],,False,False,,1
khas1269-1-7-1,,khas1269-1,7,hnɲeu,hnɲeu,[],,[],,False,False,,1
khas1269-1-8-1,,khas1269-1,8,pʰra,pʰra,[],,[],,False,False,,1
khas1269-1-9-1,,khas1269-1,9,kʰndaj,kʰndaj,[],,[],,False,False,,1
khas1269-1-10-1,,khas1269-1,10,ʃi pʰeːu,ʃi pʰeːu,[],,[],,False,False,,1
khas1269-1-11-1,,khas1269-1,11,kʰat wej,kʰat wej,[],,[],,False,False,,1
khas1269-1-12-1,,khas1269-1,12,kʰat ʔaːr,kʰat ʔaːr,[],,[],,False,False,,1
khas1269-1-13-1,,khas1269-1,13,kʰat laːj,kʰat laːj,[],,[],,False,False,,1
khas1269-1-14-1,,khas1269-1,14,kʰat saːo,kʰat saːo,[],,[],,False,False,,1
khas1269-1-15-1,,khas1269-1,15,kʰat san,kʰat san,[],,[],,False,False,,1
khas1269-1-16-1,,khas1269-1,16,kʰat hnriːu,kʰat hnriːu,[],,[],,False,False,,1
khas1269-1-17-1,,khas1269-1,17,kʰat hnɲeu,kʰat hnɲeu,[],,[],,False,False,,1
khas1269-1-18-1,,khas1269-1,18,kʰat pʰra,kʰat pʰra,[],,[],,False,False,,1
khas1269-1-19-1,,khas1269-1,19,kʰat kʰndaj,kʰat kʰndaj,[],,[],,False,False,,1
khas1269-1-20-1,,khas1269-1,20,ʔaːrpʰu,ʔaːrpʰu,[],,[],,False,False,,1
khas1269-1-21-1,,khas1269-1,21,ʔaːrpʰuwej,ʔaːrpʰuwej,[],,[],,False,False,,1
khas1269-1-22-1,,khas1269-1,22,ʔaːrpʰu ʔaːr,ʔaːrpʰu ʔaːr,[],,[],,False,False,,1
khas1269-1-23-1,,khas1269-1,23,ʔaːrpʰu laːj,ʔaːrpʰu laːj,[],,[],,False,False,,1
khas1269-1-24-1,,khas1269-1,24,ʔaːrpʰu saːo,ʔaːrpʰu saːo,[],,[],,False,False,,1
khas1269-1-25-1,,khas1269-1,25,ʔaːrpʰu san,ʔaːrpʰu san,[],,[],,False,False,,1
khas1269-1-26-1,,khas1269-1,26,ʔaːrpʰu hnriːu,ʔaːrpʰu hnriːu,[],,[],,False,False,,1
khas1269-1-27-1,,khas1269-1,27,ʔaːrpʰu hnɲeu,ʔaːrpʰu hnɲeu,[],,[],,False,False,,1
khas1269-1-28-1,,khas1269-1,28,ʔaːrpʰu pʰra,ʔaːrpʰu pʰra,[],,[],,False,False,,1
khas1269-1-29-1,,khas1269-1,29,ʔaːrpʰu kʰndaj,ʔaːrpʰu kʰndaj,[],,[],,False,False,,1
khas1269-1-30-1,,khas1269-1,30,laːj pʰu,laːj pʰu,[],,[],,False,False,,1
khas1269-1-40-1,,khas1269-1,40,saːo pʰu,saːo pʰu,[],,[],,False,False,,1
khas1269-1-50-1,,khas1269-1,50,san pʰu,san pʰu,[],,[],,False,False,,1
khas1269-1-60-1,,khas1269-1,60,hnriːu pʰu,hnriːu pʰu,[],,[],,False,False,,1
khas1269-1-70-1,,khas1269-1,70,hnɲeu pʰu,hnɲeu pʰu,[],,[],,False,False,,1
khas1269-1-80-1,,khas1269-1,80,pʰra pʰu,pʰra pʰu,[],,[],,False,False,,1
khas1269-1-90-1,,khas1269-1,90,kʰndaj pʰu,kʰndaj pʰu,[],,[],,False,False,,1
khas1269-1-100-1,,khas1269-1,100,ʃi spʰaʔ,ʃi spʰaʔ,[],,[],,False,False,,1
khas1269-1-200-1,,khas1269-1,200,ʔaːrspʰaʔ,ʔaːrspʰaʔ,[],,[],,False,False,,1
khas1269-1-1000-1,,khas1269-1,1000,ʃi had͡ʒaːr,ʃi had͡ʒaːr,[],< Indo-Aryan ,[],,True,False,,1
khas1269-1-2000-1,,khas1269-1,2000,ʔaːr had͡ʒaːr,ʔaːr had͡ʒaːr,[],,[],,False,False,,1
