ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chew1245-1-1-1,,chew1245-1,1,nãy,nãy,[],,['chan2019'],,False,False,,1
chew1245-1-2-1,,chew1245-1,2,ber,ber,[],,['chan2019'],,False,False,,1
chew1245-1-3-1,,chew1245-1,3,pɛd,pɛd,[],,['chan2019'],,False,False,,1
chew1245-1-4-1,,chew1245-1,4,pan,pan,[],,['chan2019'],,False,False,,1
chew1245-1-5-1,,chew1245-1,5,limãʔ,limãʔ,[],,['chan2019'],,False,False,,1
chew1245-1-6-1,,chew1245-1,6,ʔənãm,ʔənãm,[],,['chan2019'],,False,False,,1
chew1245-1-7-1,,chew1245-1,7,tud͡ʒoh,tud͡ʒoh,[],,['chan2019'],,False,False,,1
chew1245-1-7-2,,chew1245-1,7,tuɟoh,tuɟoh,[],,['chan2019'],,False,False,,1
chew1245-1-8-1,,chew1245-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
chew1245-1-9-1,,chew1245-1,9,səmilan,səmilan,[],,['chan2019'],,False,False,,1
chew1245-1-10-1,,chew1245-1,10,səpuluh,səpuluh,[],,['chan2019'],,False,False,,1
chew1245-1-11-1,,chew1245-1,11,sabəlas,sabəlas,[],,['chan2019'],,False,False,,1
chew1245-1-12-1,,chew1245-1,12,duwə bəlas,duwə bəlas,[],,['chan2019'],,False,False,,1
chew1245-1-13-1,,chew1245-1,13,tigə bəlas,tigə bəlas,[],,['chan2019'],,False,False,,1
chew1245-1-14-1,,chew1245-1,14,əmpat bəlas,əmpat bəlas,[],,['chan2019'],,False,False,,1
chew1245-1-15-1,,chew1245-1,15,limã bəlas,limã bəlas,[],,['chan2019'],,False,False,,1
chew1245-1-16-1,,chew1245-1,16,ənãm bəlas,ənãm bəlas,[],,['chan2019'],,False,False,,1
chew1245-1-17-1,,chew1245-1,17,tud͡ʒoh bəlas,tud͡ʒoh bəlas,[],,['chan2019'],,False,False,,1
chew1245-1-18-1,,chew1245-1,18,lapan bəlas,lapan bəlas,[],,['chan2019'],,False,False,,1
chew1245-1-19-1,,chew1245-1,19,səmilan bəlas,səmilan bəlas,[],,['chan2019'],,False,False,,1
chew1245-1-20-1,,chew1245-1,20,duwə puloh,duwə puloh,[],,['chan2019'],,False,False,,1
chew1245-1-21-1,,chew1245-1,21,duwə puloh satu,duwə puloh satu,[],,['chan2019'],,False,False,,1
chew1245-1-22-1,,chew1245-1,22,duwə puloh duwə,duwə puloh duwə,[],,['chan2019'],,False,False,,1
chew1245-1-23-1,,chew1245-1,23,duwə puloh tigə,duwə puloh tigə,[],,['chan2019'],,False,False,,1
chew1245-1-24-1,,chew1245-1,24,duwə puloh əmpat,duwə puloh əmpat,[],,['chan2019'],,False,False,,1
chew1245-1-25-1,,chew1245-1,25,duwə puloh limã?,duwə puloh limã?,[],,['chan2019'],,False,True,,1
chew1245-1-26-1,,chew1245-1,26,duwə puloh ʔənãm,duwə puloh ʔənãm,[],,['chan2019'],,False,False,,1
chew1245-1-27-1,,chew1245-1,27,duwə puloh tud͡ʒoh,duwə puloh tud͡ʒoh,[],,['chan2019'],,False,False,,1
chew1245-1-28-1,,chew1245-1,28,duwə puloh lapan,duwə puloh lapan,[],,['chan2019'],,False,False,,1
chew1245-1-29-1,,chew1245-1,29,duwə puloh səmilan,duwə puloh səmilan,[],,['chan2019'],,False,False,,1
chew1245-1-30-1,,chew1245-1,30,tigə puloh,tigə puloh,[],,['chan2019'],,False,False,,1
chew1245-1-40-1,,chew1245-1,40,əmpat puloh,əmpat puloh,[],,['chan2019'],,False,False,,1
chew1245-1-50-1,,chew1245-1,50,limã puloh,limã puloh,[],,['chan2019'],,False,False,,1
chew1245-1-60-1,,chew1245-1,60,ʔənãm puloh,ʔənãm puloh,[],,['chan2019'],,False,False,,1
chew1245-1-70-1,,chew1245-1,70,tud͡ʒoh puloh,tud͡ʒoh puloh,[],,['chan2019'],,False,False,,1
chew1245-1-80-1,,chew1245-1,80,lapan puloh,lapan puloh,[],,['chan2019'],,False,False,,1
chew1245-1-90-1,,chew1245-1,90,səmilan puloh,səmilan puloh,[],,['chan2019'],,False,False,,1
chew1245-1-100-1,,chew1245-1,100,satu ratos,satu ratos,[],,['chan2019'],,False,False,,1
chew1245-1-200-1,,chew1245-1,200,duwə ratos,duwə ratos,[],,['chan2019'],,False,False,,1
chew1245-1-1000-1,,chew1245-1,1000,satu ribu,satu ribu,[],,['chan2019'],,False,False,,1
chew1245-1-2000-1,,chew1245-1,2000,duwə ribu,duwə ribu,[],,['chan2019'],,False,False,,1
