ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
male1282-1-1-1,,male1282-1,1,mɔːc11,mɔːc11,[],,['chan2019'],,False,False,,1
male1282-1-2-1,,male1282-1,2,ha:l35,ha:l35,[],,['chan2019'],,False,False,,1
male1282-1-3-1,,male1282-1,3,paː35,paː35,[],,['chan2019'],,False,False,,1
male1282-1-4-1,,male1282-1,4,poːn32ʔ,poːn32ʔ,[],,['chan2019'],,False,False,,1
male1282-1-5-1,,male1282-1,5,ɗam55,ɗam55,[],,['chan2019'],,False,False,,1
male1282-1-6-1,,male1282-1,6,pʰroːʔ32,pʰroːʔ32,[],,['chan2019'],,False,False,,1
male1282-1-7-1,,male1282-1,7,pɜlʰ35,pɜlʰ35,[],,['chan2019'],,False,False,,1
male1282-1-8-1,,male1282-1,8,saːm32ʔ,saːm32ʔ,[],,['chan2019'],,False,False,,1
male1282-1-9-1,,male1282-1,9,ciːn32ʔ,ciːn32ʔ,[],,['chan2019'],,False,False,,1
male1282-1-10-1,,male1282-1,10,sip55,sip55,[],< Lao ,['chan2019'],,True,False,,1
male1282-1-11-1,,male1282-1,11,sip55ʔet55,sip55ʔet55,[],,['chan2019'],,False,False,,1
male1282-1-12-1,,male1282-1,12,sip55sɔːŋ35,sip55sɔːŋ35,[],,['chan2019'],,False,False,,1
male1282-1-13-1,,male1282-1,13,sip55saːm35,sip55saːm35,[],,['chan2019'],,False,False,,1
male1282-1-14-1,,male1282-1,14,sip55si35,sip55si35,[],,['chan2019'],,False,False,,1
male1282-1-15-1,,male1282-1,15,sip55ha35,sip55ha35,[],,['chan2019'],,False,False,,1
male1282-1-16-1,,male1282-1,16,sip55hok55,sip55hok55,[],,['chan2019'],,False,False,,1
male1282-1-17-1,,male1282-1,17,sip55cet55,sip55cet55,[],,['chan2019'],,False,False,,1
male1282-1-18-1,,male1282-1,18,sip55pɛːt55,sip55pɛːt55,[],,['chan2019'],,False,False,,1
male1282-1-19-1,,male1282-1,19,sip55kaw35,sip55kaw35,[],,['chan2019'],,False,False,,1
male1282-1-20-1,,male1282-1,20,saːw11,saːw11,[],,['chan2019'],,False,False,,1
male1282-1-21-1,,male1282-1,21,saːw11 ʔet55,saːw11 ʔet55,[],,['chan2019'],,False,False,,1
male1282-1-22-1,,male1282-1,22,saːw11 sɔːŋ35,saːw11 sɔːŋ35,[],,['chan2019'],,False,False,,1
male1282-1-23-1,,male1282-1,23,saːw11 saːm35,saːw11 saːm35,[],,['chan2019'],,False,False,,1
male1282-1-24-1,,male1282-1,24,saːw11 si35,saːw11 si35,[],,['chan2019'],,False,False,,1
male1282-1-25-1,,male1282-1,25,saːw11 ha35,saːw11 ha35,[],,['chan2019'],,False,False,,1
male1282-1-26-1,,male1282-1,26,saːw11 hok55,saːw11 hok55,[],,['chan2019'],,False,False,,1
male1282-1-27-1,,male1282-1,27,saːw11 cet55,saːw11 cet55,[],,['chan2019'],,False,False,,1
male1282-1-28-1,,male1282-1,28,saːw11 pɛːt55,saːw11 pɛːt55,[],,['chan2019'],,False,False,,1
male1282-1-29-1,,male1282-1,29,saːw11 kaw35,saːw11 kaw35,[],,['chan2019'],,False,False,,1
male1282-1-30-1,,male1282-1,30,saːm35 sip55,saːm35 sip55,[],,['chan2019'],,False,False,,1
male1282-1-40-1,,male1282-1,40,si35 sip55,si35 sip55,[],,['chan2019'],,False,False,,1
male1282-1-50-1,,male1282-1,50,ha35 sip55,ha35 sip55,[],,['chan2019'],,False,False,,1
male1282-1-60-1,,male1282-1,60,hok55 sip55,hok55 sip55,[],,['chan2019'],,False,False,,1
male1282-1-70-1,,male1282-1,70,cet55 sip55,cet55 sip55,[],,['chan2019'],,False,False,,1
male1282-1-80-1,,male1282-1,80,pɛːt55 sip55,pɛːt55 sip55,[],,['chan2019'],,False,False,,1
male1282-1-90-1,,male1282-1,90,kaw35 sip55,kaw35 sip55,[],,['chan2019'],,False,False,,1
male1282-1-100-1,,male1282-1,100,mɔːc11lɔːj11,mɔːc11lɔːj11,[],,['chan2019'],,False,False,,1
male1282-1-200-1,,male1282-1,200,ha:l35lɔːj11,ha:l35lɔːj11,[],,['chan2019'],,False,False,,1
male1282-1-1000-1,,male1282-1,1000,mɔːc11 pɜn11,mɔːc11 pɜn11,[],,['chan2019'],,False,False,,1
male1282-1-2000-1,,male1282-1,2000,ha:l35 pɜn11,ha:l35 pɜn11,[],,['chan2019'],,False,False,,1
