ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kolb1241-1-1-1,,kolb1241-1,1,mitiˀ,mitiˀ,[],,[],,False,False,,1
kolb1241-1-2-1,,kolb1241-1,2,baria,baria,[],,[],,False,False,,1
kolb1241-1-3-1,,kolb1241-1,3,pea,pea,[],,[],,False,False,,1
kolb1241-1-4-1,,kolb1241-1,4,ponea,ponea,[],,[],,False,False,,1
kolb1241-1-5-1,,kolb1241-1,5,mɔɽæ,mɔɽæ,[],,[],,False,False,,1
kolb1241-1-6-1,,kolb1241-1,6,t͡ʃʰɔ,t͡ʃʰɔ,[],,[],,False,False,,1
kolb1241-1-7-1,,kolb1241-1,7,ʃat̪,ʃat̪,[],,[],,False,False,,1
kolb1241-1-8-1,,kolb1241-1,8,at,at,[],,[],,False,False,,1
kolb1241-1-9-1,,kolb1241-1,9,nɔ,nɔ,[],,[],,False,False,,1
kolb1241-1-10-1,,kolb1241-1,10,d̪ɔʃ,d̪ɔʃ,[],,[],,False,False,,1
kolb1241-1-11-1,,kolb1241-1,11,eɡarɔ,eɡarɔ,[],,[],,False,False,,1
kolb1241-1-20-1,,kolb1241-1,20,biʃ,biʃ,[],,[],,False,False,,1
kolb1241-1-21-1,,kolb1241-1,21,ekuʃ,ekuʃ,[],,[],,False,False,,1
kolb1241-1-50-1,,kolb1241-1,50,pɔnt͡ʃaʃ,pɔnt͡ʃaʃ,[],,[],,False,False,,1
kolb1241-1-100-1,,kolb1241-1,100,miˀʃɔ,miˀʃɔ,[],,[],,False,False,,1
kolb1241-1-1000-1,,kolb1241-1,1000,miˀhaɟar,miˀhaɟar,[],,[],,False,False,,1
