ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samt1238-1-1-1,,samt1238-1,1,tèʔ,tèʔ,[],,[],,False,False,,1
samt1238-1-2-1,,samt1238-1,2,ra,ra,[],,[],,False,False,,1
samt1238-1-3-1,,samt1238-1,3,loi,loi,[],,[],,False,False,,1
samt1238-1-4-1,,samt1238-1,4,pun,pun,[],,[],,False,False,,1
samt1238-1-5-1,,samt1238-1,5,pʰɔn,pʰɔn,[],,[],,False,False,,1
samt1238-1-6-1,,samt1238-1,6,lèah,lèah,[],,[],,False,False,,1
samt1238-1-7-1,,samt1238-1,7,alèah,alèah,[],,[],,False,False,,1
samt1238-1-8-1,,samt1238-1,8,sɪtaɪ,sɪtaɪ,[],,[],,False,False,,1
samt1238-1-9-1,,samt1238-1,9,sɪtɪm,sɪtɪm,[],,[],,False,False,,1
samt1238-1-10-1,,samt1238-1,10,sʰɪp,sʰɪp,[],,[],,False,False,,1
samt1238-1-11-1,,samt1238-1,11,sʰɪp ɪt,sʰɪp ɪt,[],,[],,False,False,,1
samt1238-1-12-1,,samt1238-1,12,sʰɪp sɔŋ,sʰɪp sɔŋ,[],,[],,False,False,,1
samt1238-1-13-1,,samt1238-1,13,sʰɪpsàm,sʰɪpsàm,[],,[],,False,False,,1
samt1238-1-14-1,,samt1238-1,14,sʰɪpsɪ,sʰɪpsɪ,[],,[],,False,False,,1
samt1238-1-15-1,,samt1238-1,15,sʰɪpha,sʰɪpha,[],,[],,False,False,,1
samt1238-1-16-1,,samt1238-1,16,sʰɪprok,sʰɪprok,[],,[],,False,False,,1
samt1238-1-17-1,,samt1238-1,17,sʰɪp cet,sʰɪp cet,[],,[],,False,False,,1
samt1238-1-18-1,,samt1238-1,18,sʰɪppet,sʰɪppet,[],,[],,False,False,,1
samt1238-1-19-1,,samt1238-1,19,sʰɪp kaw,sʰɪp kaw,[],,[],,False,False,,1
samt1238-1-20-1,,samt1238-1,20,saw,saw,[],,[],,False,False,,1
samt1238-1-21-1,,samt1238-1,21,saw ɪt,saw ɪt,[],,[],,False,False,,1
samt1238-1-22-1,,samt1238-1,22,saw sɔŋ,saw sɔŋ,[],,[],,False,False,,1
samt1238-1-23-1,,samt1238-1,23,saw sàm,saw sàm,[],,[],,False,False,,1
samt1238-1-24-1,,samt1238-1,24,saw sɪ,saw sɪ,[],,[],,False,False,,1
samt1238-1-25-1,,samt1238-1,25,sawha,sawha,[],,[],,False,False,,1
samt1238-1-26-1,,samt1238-1,26,saw rok,saw rok,[],,[],,False,False,,1
samt1238-1-27-1,,samt1238-1,27,saw cet,saw cet,[],,[],,False,False,,1
samt1238-1-28-1,,samt1238-1,28,saw pet,saw pet,[],,[],,False,False,,1
samt1238-1-29-1,,samt1238-1,29,saw kaw,saw kaw,[],,[],,False,False,,1
samt1238-1-30-1,,samt1238-1,30,sam sʰɪp,sam sʰɪp,[],,[],,False,False,,1
samt1238-1-40-1,,samt1238-1,40,sì sʰɪp,sì sʰɪp,[],,[],,False,False,,1
samt1238-1-50-1,,samt1238-1,50,ha sʰɪp,ha sʰɪp,[],,[],,False,False,,1
samt1238-1-60-1,,samt1238-1,60,rok sʰɪp,rok sʰɪp,[],,[],,False,False,,1
samt1238-1-70-1,,samt1238-1,70,cet sʰɪp,cet sʰɪp,[],,[],,False,False,,1
samt1238-1-80-1,,samt1238-1,80,pèt sʰɪp,pèt sʰɪp,[],,[],,False,False,,1
samt1238-1-90-1,,samt1238-1,90,kaw sʰɪp,kaw sʰɪp,[],,[],,False,False,,1
samt1238-1-100-1,,samt1238-1,100,tepak,tepak,[],,[],,False,False,,1
samt1238-1-200-1,,samt1238-1,200,ra pak,ra pak,[],,[],,False,False,,1
samt1238-1-1000-1,,samt1238-1,1000,te heɲ,te heɲ,[],,[],,False,False,,1
samt1238-1-2000-1,,samt1238-1,2000,ra heɲ,ra heɲ,[],,[],,False,False,,1
