ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
warj1242-3-28-1,,warj1242-3,28,ʔər pʰuːa hmpʔũ,ʔər pʰuːa hmpʔũ,[],,[],,False,False,,3
warj1242-3-29-1,,warj1242-3,29,ʔər pʰuːa hnʃʔeː,ʔər pʰuːa hnʃʔeː,[],,[],,False,False,,3
warj1242-3-30-1,,warj1242-3,30,laː,laː,[],,[],,False,False,,3
warj1242-3-30-2,,warj1242-3,30,laj pʰuːa,laj pʰuːa,[],,[],,False,False,,3
warj1242-3-40-1,,warj1242-3,40,siːa pʰuːa,siːa pʰuːa,[],,[],,False,False,,3
warj1242-3-50-1,,warj1242-3,50,san pʰuːa,san pʰuːa,[],,[],,False,False,,3
warj1242-3-60-1,,warj1242-3,60,tʰroːu pʰuːa,tʰroːu pʰuːa,[],,[],,False,False,,3
warj1242-3-70-1,,warj1242-3,70,hntʰlaː pʰuːa,hntʰlaː pʰuːa,[],,[],,False,False,,3
warj1242-3-80-1,,warj1242-3,80,hmpʔũ pʰuːa,hmpʔũ pʰuːa,[],,[],,False,False,,3
warj1242-3-90-1,,warj1242-3,90,hnʃʔeː pʰuːa,hnʃʔeː pʰuːa,[],,[],,False,False,,3
warj1242-3-100-1,,warj1242-3,100,ʃi swaʔ,ʃi swaʔ,[],,[],,False,False,,3
warj1242-3-200-1,,warj1242-3,200,ʔũ swaʔ,ʔũ swaʔ,[],,[],,False,False,,3
warj1242-3-1000-1,,warj1242-3,1000,ʃi hadʒar,ʃi hadʒar,[],< Indo-Aryan ,[],,True,False,,3
warj1242-3-2000-1,,warj1242-3,2000,ʔũ hadʒar,ʔũ hadʒar,[],,[],,False,False,,3
