ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jahh1242-1-1-1,,jahh1242-1,1,nwɛy,nwɛy,[],,['chan2019'],,False,False,,1
jahh1242-1-1-2,,jahh1242-1,1,niʔwɛy,niʔwɛy,[],,['chan2019'],,False,False,,1
jahh1242-1-2-1,,jahh1242-1,2,nar,nar,[],( use Malay after two),['chan2019'],,False,False,,1
jahh1242-1-3-1,,jahh1242-1,3,tiga,tiga,[],,['chan2019'],,False,False,,1
jahh1242-1-4-1,,jahh1242-1,4,əmpat,əmpat,[],,['chan2019'],,False,False,,1
jahh1242-1-5-1,,jahh1242-1,5,lima,lima,[],,['chan2019'],,False,False,,1
jahh1242-1-6-1,,jahh1242-1,6,ənam,ənam,[],,['chan2019'],,False,False,,1
jahh1242-1-6-2,,jahh1242-1,6,nam,nam,[],,['chan2019'],,False,False,,1
jahh1242-1-7-1,,jahh1242-1,7,tud͡ʒoh,tud͡ʒoh,[],,['chan2019'],,False,False,,1
jahh1242-1-7-2,,jahh1242-1,7,tuɟoh,tuɟoh,[],,['chan2019'],,False,False,,1
jahh1242-1-8-1,,jahh1242-1,8,dəlapan,dəlapan,[],,['chan2019'],,False,False,,1
jahh1242-1-8-2,,jahh1242-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
jahh1242-1-9-1,,jahh1242-1,9,səmbilan,səmbilan,[],,['chan2019'],,False,False,,1
jahh1242-1-9-2,,jahh1242-1,9,səmilan,səmilan,[],,['chan2019'],,False,False,,1
jahh1242-1-10-1,,jahh1242-1,10,səpuluh,səpuluh,[],,['chan2019'],,False,False,,1
jahh1242-1-11-1,,jahh1242-1,11,sabəlas,sabəlas,[],,['chan2019'],,False,False,,1
jahh1242-1-12-1,,jahh1242-1,12,dua bəlas,dua bəlas,[],,['chan2019'],,False,False,,1
jahh1242-1-13-1,,jahh1242-1,13,tiga bəlas,tiga bəlas,[],,['chan2019'],,False,False,,1
jahh1242-1-14-1,,jahh1242-1,14,əmpat bəlas,əmpat bəlas,[],,['chan2019'],,False,False,,1
jahh1242-1-15-1,,jahh1242-1,15,lima bəlas,lima bəlas,[],,['chan2019'],,False,False,,1
jahh1242-1-16-1,,jahh1242-1,16,ənam,ənam,[],,['chan2019'],,False,False,,1
jahh1242-1-16-2,,jahh1242-1,16,nam bəlas,nam bəlas,[],,['chan2019'],,False,False,,1
jahh1242-1-17-1,,jahh1242-1,17,tud͡ʒoh,tud͡ʒoh,[],,['chan2019'],,False,False,,1
jahh1242-1-17-2,,jahh1242-1,17,tuɟoh bəlas,tuɟoh bəlas,[],,['chan2019'],,False,False,,1
jahh1242-1-18-1,,jahh1242-1,18,dəlapan,dəlapan,[],,['chan2019'],,False,False,,1
jahh1242-1-18-2,,jahh1242-1,18,lapan bəlas,lapan bəlas,[],,['chan2019'],,False,False,,1
jahh1242-1-19-1,,jahh1242-1,19,səmbilan,səmbilan,[],,['chan2019'],,False,False,,1
jahh1242-1-19-2,,jahh1242-1,19,səmilan bəlas,səmilan bəlas,[],,['chan2019'],,False,False,,1
jahh1242-1-20-1,,jahh1242-1,20,dua puluh,dua puluh,[],,['chan2019'],,False,False,,1
jahh1242-1-21-1,,jahh1242-1,21,dua puluh satu,dua puluh satu,[],,['chan2019'],,False,False,,1
jahh1242-1-22-1,,jahh1242-1,22,dua puluh dua,dua puluh dua,[],,['chan2019'],,False,False,,1
jahh1242-1-23-1,,jahh1242-1,23,dua puluh tiga,dua puluh tiga,[],,['chan2019'],,False,False,,1
jahh1242-1-24-1,,jahh1242-1,24,dua puluh əmpat,dua puluh əmpat,[],,['chan2019'],,False,False,,1
jahh1242-1-25-1,,jahh1242-1,25,dua puluh lima,dua puluh lima,[],,['chan2019'],,False,False,,1
jahh1242-1-26-1,,jahh1242-1,26,dua puluh ənam,dua puluh ənam,[],,['chan2019'],,False,False,,1
jahh1242-1-26-2,,jahh1242-1,26,nam,nam,[],,['chan2019'],,False,False,,1
jahh1242-1-27-1,,jahh1242-1,27,dua puluh tud͡ʒoh,dua puluh tud͡ʒoh,[],,['chan2019'],,False,False,,1
jahh1242-1-27-2,,jahh1242-1,27,tuɟoh,tuɟoh,[],,['chan2019'],,False,False,,1
jahh1242-1-28-1,,jahh1242-1,28,dua puluh dəlapan,dua puluh dəlapan,[],,['chan2019'],,False,False,,1
jahh1242-1-28-2,,jahh1242-1,28,lapan,lapan,[],,['chan2019'],,False,False,,1
jahh1242-1-29-1,,jahh1242-1,29,dua puluh,dua puluh,[],,['chan2019'],,False,False,,1
jahh1242-1-30-1,,jahh1242-1,30,tiga puluh,tiga puluh,[],,['chan2019'],,False,False,,1
jahh1242-1-40-1,,jahh1242-1,40,əmpat puluh,əmpat puluh,[],,['chan2019'],,False,False,,1
jahh1242-1-50-1,,jahh1242-1,50,lima puluh,lima puluh,[],,['chan2019'],,False,False,,1
jahh1242-1-60-1,,jahh1242-1,60,ənam,ənam,[],,['chan2019'],,False,False,,1
jahh1242-1-60-2,,jahh1242-1,60,nam puluh,nam puluh,[],,['chan2019'],,False,False,,1
jahh1242-1-70-1,,jahh1242-1,70,tud͡ʒoh,tud͡ʒoh,[],,['chan2019'],,False,False,,1
jahh1242-1-70-2,,jahh1242-1,70,tuɟoh puluh,tuɟoh puluh,[],,['chan2019'],,False,False,,1
jahh1242-1-80-1,,jahh1242-1,80,dəlapan,dəlapan,[],,['chan2019'],,False,False,,1
jahh1242-1-80-2,,jahh1242-1,80,lapan puluh,lapan puluh,[],,['chan2019'],,False,False,,1
jahh1242-1-90-1,,jahh1242-1,90,səmbilan,səmbilan,[],,['chan2019'],,False,False,,1
jahh1242-1-90-2,,jahh1242-1,90,səmilan puluh,səmilan puluh,[],,['chan2019'],,False,False,,1
jahh1242-1-100-1,,jahh1242-1,100,saratus,saratus,[],,['chan2019'],,False,False,,1
jahh1242-1-200-1,,jahh1242-1,200,dua ratus,dua ratus,[],,['chan2019'],,False,False,,1
jahh1242-1-1000-1,,jahh1242-1,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
jahh1242-1-2000-1,,jahh1242-1,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,1
