ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east1236-1-1-1,,east1236-1,1,mɨj,mɨj,[],,['chan2019'],,False,False,,1
east1236-1-2-1,,east1236-1,2,ɓəər,ɓəər,[],,['chan2019'],,False,False,,1
east1236-1-3-1,,east1236-1,3,pɛɛ,pɛɛ,[],,['chan2019'],,False,False,,1
east1236-1-5-1,,east1236-1,5,sʌʌŋ,sʌʌŋ,[],,['chan2019'],,False,False,,1
east1236-1-6-1,,east1236-1,6,sapat,sapat,[],,['chan2019'],,False,False,,1
east1236-1-7-1,,east1236-1,7,tapɑɑl,tapɑɑl,[],,['chan2019'],,False,False,,1
east1236-1-8-1,,east1236-1,8,takɑɑl,takɑɑl,[],,['chan2019'],,False,False,,1
east1236-1-9-1,,east1236-1,9,takieh,takieh,[],,['chan2019'],,False,False,,1
east1236-1-10-1,,east1236-1,10,cit,cit,[],,['chan2019'],,False,False,,1
east1236-1-100-1,,east1236-1,100,kulãm,kulãm,[],,['chan2019'],,False,False,,1
