ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nguo1239-1-1-1,,nguo1239-1,1,moːc53,moːc53,[],,['chan2019'],,False,False,,1
nguo1239-1-2-1,,nguo1239-1,2,ha:n22,ha:n22,[],,['chan2019'],,False,False,,1
nguo1239-1-3-1,,nguo1239-1,3,paː22,paː22,[],,['chan2019'],,False,False,,1
nguo1239-1-4-1,,nguo1239-1,4,poːn312,poːn312,[],,['chan2019'],,False,False,,1
nguo1239-1-5-1,,nguo1239-1,5,ðam22,ðam22,[],,['chan2019'],,False,False,,1
nguo1239-1-6-1,,nguo1239-1,6,ʃaw312,ʃaw312,[],,['chan2019'],,False,False,,1
nguo1239-1-7-1,,nguo1239-1,7,paj35,paj35,[],,['chan2019'],,False,False,,1
nguo1239-1-8-1,,nguo1239-1,8,tʰaːm312,tʰaːm312,[],,['chan2019'],,False,False,,1
nguo1239-1-9-1,,nguo1239-1,9,ciːn312,ciːn312,[],,['chan2019'],,False,False,,1
nguo1239-1-10-1,,nguo1239-1,10,mɨəj55,mɨəj55,[],,['chan2019'],,False,False,,1
nguo1239-1-11-1,,nguo1239-1,11,mɨəj22moːt53,mɨəj22moːt53,[],,['chan2019'],,False,False,,1
nguo1239-1-12-1,,nguo1239-1,12,mɨəj22ha:j22,mɨəj22ha:j22,[],,['chan2019'],,False,False,,1
nguo1239-1-13-1,,nguo1239-1,13,mɨəj22ɓaː22,mɨəj22ɓaː22,[],,['chan2019'],,False,False,,1
nguo1239-1-14-1,,nguo1239-1,14,mɨəj22ɓoːn312,mɨəj22ɓoːn312,[],,['chan2019'],,False,False,,1
nguo1239-1-15-1,,nguo1239-1,15,mɨəj22ðam22,mɨəj22ðam22,[],,['chan2019'],,False,False,,1
nguo1239-1-16-1,,nguo1239-1,16,mɨəj22ʃaw312,mɨəj22ʃaw312,[],,['chan2019'],,False,False,,1
nguo1239-1-17-1,,nguo1239-1,17,mɨəj22ɓaj35,mɨəj22ɓaj35,[],,['chan2019'],,False,False,,1
nguo1239-1-18-1,,nguo1239-1,18,mɨəj22tʰam312,mɨəj22tʰam312,[],,['chan2019'],,False,False,,1
nguo1239-1-19-1,,nguo1239-1,19,mɨəj22ciːn312,mɨəj22ciːn312,[],,['chan2019'],,False,False,,1
nguo1239-1-20-1,,nguo1239-1,20,ha:j22mɨəj22,ha:j22mɨəj22,[],,['chan2019'],,False,False,,1
nguo1239-1-21-1,,nguo1239-1,21,haːm22 moːt34,haːm22 moːt34,[],,['chan2019'],,False,False,,1
nguo1239-1-22-1,,nguo1239-1,22,haːm22 ha:j22,haːm22 ha:j22,[],,['chan2019'],,False,False,,1
nguo1239-1-23-1,,nguo1239-1,23,haːm22 ɓaː22,haːm22 ɓaː22,[],,['chan2019'],,False,False,,1
nguo1239-1-24-1,,nguo1239-1,24,haːm22 ɓoːn312,haːm22 ɓoːn312,[],,['chan2019'],,False,False,,1
nguo1239-1-25-1,,nguo1239-1,25,haːm22 ðam22,haːm22 ðam22,[],,['chan2019'],,False,False,,1
nguo1239-1-26-1,,nguo1239-1,26,haːm22 ʃaw312,haːm22 ʃaw312,[],,['chan2019'],,False,False,,1
nguo1239-1-27-1,,nguo1239-1,27,haːm22 ɓaj35,haːm22 ɓaj35,[],,['chan2019'],,False,False,,1
nguo1239-1-28-1,,nguo1239-1,28,haːm22 tʰam312,haːm22 tʰam312,[],,['chan2019'],,False,False,,1
nguo1239-1-29-1,,nguo1239-1,29,haːm22 ciːn312,haːm22 ciːn312,[],,['chan2019'],,False,False,,1
nguo1239-1-30-1,,nguo1239-1,30,ɓaː22 mɨəj22,ɓaː22 mɨəj22,[],,['chan2019'],,False,False,,1
nguo1239-1-40-1,,nguo1239-1,40,ɓoːn312 mɨəj22,ɓoːn312 mɨəj22,[],,['chan2019'],,False,False,,1
nguo1239-1-50-1,,nguo1239-1,50,ðam22 mɨəj22,ðam22 mɨəj22,[],,['chan2019'],,False,False,,1
nguo1239-1-60-1,,nguo1239-1,60,ʃaw312 mɨəj22,ʃaw312 mɨəj22,[],,['chan2019'],,False,False,,1
nguo1239-1-70-1,,nguo1239-1,70,ɓaj35 mɨəj22,ɓaj35 mɨəj22,[],,['chan2019'],,False,False,,1
nguo1239-1-80-1,,nguo1239-1,80,tʰam312 mɨəj22,tʰam312 mɨəj22,[],,['chan2019'],,False,False,,1
nguo1239-1-90-1,,nguo1239-1,90,ciːn312 mɨəj22,ciːn312 mɨəj22,[],,['chan2019'],,False,False,,1
nguo1239-1-100-1,,nguo1239-1,100,moːt53 tlam22,moːt53 tlam22,[],,['chan2019'],,False,False,,1
nguo1239-1-200-1,,nguo1239-1,200,ha:j22tlam22,ha:j22tlam22,[],,['chan2019'],,False,False,,1
nguo1239-1-1000-1,,nguo1239-1,1000,moːt53 ŋin55,moːt53 ŋin55,[],,['chan2019'],,False,False,,1
nguo1239-1-2000-1,,nguo1239-1,2000,ha:j22 ŋin55,ha:j22 ŋin55,[],,['chan2019'],,False,False,,1
