ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phai1238-1-1-1,,phai1238-1,1,mi,mi,[],,[],,False,False,,1
phai1238-1-2-1,,phai1238-1,2,piaˀ,piaˀ,[],,[],,False,False,,1
phai1238-1-3-1,,phai1238-1,3,pʰæˀ,pʰæˀ,[],,[],,False,False,,1
phai1238-1-4-1,,phai1238-1,4,si,si,[],,[],,False,False,,1
phai1238-1-5-1,,phai1238-1,5,haˀ,haˀ,[],,[],,False,False,,1
phai1238-1-6-1,,phai1238-1,6,hok,hok,[],,[],,False,False,,1
phai1238-1-7-1,,phai1238-1,7,cet,cet,[],,[],,False,False,,1
phai1238-1-8-1,,phai1238-1,8,pæt,pæt,[],,[],,False,False,,1
phai1238-1-9-1,,phai1238-1,9,kawˀ,kawˀ,[],,[],,False,False,,1
phai1238-1-10-1,,phai1238-1,10,mi sip,mi sip,[],,[],,False,False,,1
phai1238-1-11-1,,phai1238-1,11,sipet,sipet,[],,[],,False,False,,1
phai1238-1-13-1,,phai1238-1,13,sipsam,sipsam,[],,[],,False,False,,1
phai1238-1-14-1,,phai1238-1,14,sipsi,sipsi,[],,[],,False,False,,1
phai1238-1-15-1,,phai1238-1,15,siphaˀ,siphaˀ,[],,[],,False,False,,1
phai1238-1-16-1,,phai1238-1,16,siphok,siphok,[],,[],,False,False,,1
phai1238-1-17-1,,phai1238-1,17,sipcet,sipcet,[],,[],,False,False,,1
phai1238-1-19-1,,phai1238-1,19,sipkawˀ,sipkawˀ,[],,[],,False,False,,1
phai1238-1-20-1,,phai1238-1,20,(mi) sa:w,(mi) sa:w,[],,[],,False,False,,1
phai1238-1-21-1,,phai1238-1,21,sa:w et,sa:w et,[],,[],,False,False,,1
phai1238-1-22-1,,phai1238-1,22,sa:w sɔŋ,sa:w sɔŋ,[],,[],,False,False,,1
phai1238-1-23-1,,phai1238-1,23,sa:w sam,sa:w sam,[],,[],,False,False,,1
phai1238-1-24-1,,phai1238-1,24,sa:w si,sa:w si,[],,[],,False,False,,1
phai1238-1-25-1,,phai1238-1,25,sa:w haˀ,sa:w haˀ,[],,[],,False,False,,1
phai1238-1-26-1,,phai1238-1,26,sa:w hok,sa:w hok,[],,[],,False,False,,1
phai1238-1-27-1,,phai1238-1,27,sa:w cet,sa:w cet,[],,[],,False,False,,1
phai1238-1-28-1,,phai1238-1,28,sa:w pæt,sa:w pæt,[],,[],,False,False,,1
phai1238-1-29-1,,phai1238-1,29,sa:w kawˀ,sa:w kawˀ,[],,[],,False,False,,1
phai1238-1-30-1,,phai1238-1,30,sam sip,sam sip,[],,[],,False,False,,1
phai1238-1-40-1,,phai1238-1,40,si sip,si sip,[],,[],,False,False,,1
phai1238-1-50-1,,phai1238-1,50,haʔsip,haʔsip,[],,[],,False,False,,1
phai1238-1-60-1,,phai1238-1,60,hok sip,hok sip,[],,[],,False,False,,1
phai1238-1-70-1,,phai1238-1,70,cet sip,cet sip,[],,[],,False,False,,1
phai1238-1-80-1,,phai1238-1,80,pæt sip,pæt sip,[],,[],,False,False,,1
phai1238-1-90-1,,phai1238-1,90,kawʔ sip,kawʔ sip,[],,[],,False,False,,1
phai1238-1-100-1,,phai1238-1,100,mi lɔ:j,mi lɔ:j,[],,[],,False,False,,1
phai1238-1-200-1,,phai1238-1,200,piaˀ lɔ:j,piaˀ lɔ:j,[],,[],,False,False,,1
phai1238-1-1000-1,,phai1238-1,1000,mi pan,mi pan,[],,[],,False,False,,1
phai1238-1-2000-1,,phai1238-1,2000,piaˀpan,piaˀpan,[],,[],,False,False,,1
