ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
juan1238-1-1-1,,juan1238-1,1,muiɳto,muiɳto,[],,[],,False,False,,1
juan1238-1-2-1,,juan1238-1,2,ambaʈo,ambaʈo,[],,[],,False,False,,1
juan1238-1-3-1,,juan1238-1,3,eɡoʈa,eɡoʈa,[],,[],,False,False,,1
juan1238-1-4-1,,juan1238-1,4,ɡaɳʈamiɲ,ɡaɳʈamiɲ,[],,[],,False,False,,1
juan1238-1-5-1,,juan1238-1,5,paɲt͡ʃa ɡoʈa,paɲt͡ʃa ɡoʈa,[],( all loans hereafter),[],,False,False,,1
juan1238-1-6-1,,juan1238-1,6,t͡ʃo ɡoʈa,t͡ʃo ɡoʈa,[],,[],,False,False,,1
juan1238-1-7-1,,juan1238-1,7,sato ɡoʈa,sato ɡoʈa,[],,[],,False,False,,1
juan1238-1-8-1,,juan1238-1,8,aʈo ɡoʈa,aʈo ɡoʈa,[],,[],,False,False,,1
juan1238-1-9-1,,juan1238-1,9,no ɡoʈa,no ɡoʈa,[],,[],,False,False,,1
juan1238-1-10-1,,juan1238-1,10,doso ɡoʈa,doso ɡoʈa,[],,[],,False,False,,1
juan1238-1-11-1,,juan1238-1,11,eɡaro,eɡaro,[],,[],,False,False,,1
juan1238-1-12-1,,juan1238-1,12,bɑr,bɑr,[],,[],,False,False,,1
juan1238-1-13-1,,juan1238-1,13,tero,tero,[],,[],,False,False,,1
juan1238-1-14-1,,juan1238-1,14,t͡ʃoudo,t͡ʃoudo,[],,[],,False,False,,1
juan1238-1-15-1,,juan1238-1,15,pondoro,pondoro,[],,[],,False,False,,1
juan1238-1-16-1,,juan1238-1,16,soɭo,soɭo,[],,[],,False,False,,1
juan1238-1-17-1,,juan1238-1,17,soʈoro,soʈoro,[],,[],,False,False,,1
juan1238-1-18-1,,juan1238-1,18,otoro,otoro,[],,[],,False,False,,1
juan1238-1-19-1,,juan1238-1,19,uɳis,uɳis,[],,[],,False,False,,1
juan1238-1-20-1,,juan1238-1,20,kodie,kodie,[],,[],,False,False,,1
juan1238-1-21-1,,juan1238-1,21,ikuis,ikuis,[],,[],,False,False,,1
juan1238-1-22-1,,juan1238-1,22,bais,bais,[],,[],,False,False,,1
juan1238-1-23-1,,juan1238-1,23,teis,teis,[],,[],,False,False,,1
juan1238-1-24-1,,juan1238-1,24,t͡ʃobis,t͡ʃobis,[],,[],,False,False,,1
juan1238-1-25-1,,juan1238-1,25,pot͡ʃis,pot͡ʃis,[],,[],,False,False,,1
juan1238-1-26-1,,juan1238-1,26,t̩͡ʃʰobis,t̩͡ʃʰobis,[],,[],,False,False,,1
juan1238-1-27-1,,juan1238-1,27,satais,satais,[],,[],,False,False,,1
juan1238-1-28-1,,juan1238-1,28,oʈais,oʈais,[],,[],,False,False,,1
juan1238-1-29-1,,juan1238-1,29,untriris,untriris,[],,[],,False,False,,1
juan1238-1-30-1,,juan1238-1,30,tiris,tiris,[],,[],,False,False,,1
juan1238-1-40-1,,juan1238-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,False,,1
juan1238-1-50-1,,juan1238-1,50,pot͡ʃas,pot͡ʃas,[],,[],,False,False,,1
juan1238-1-60-1,,juan1238-1,60,saʈie,saʈie,[],,[],,False,False,,1
juan1238-1-70-1,,juan1238-1,70,soturi,soturi,[],,[],,False,False,,1
juan1238-1-80-1,,juan1238-1,80,ossi,ossi,[],,[],,False,False,,1
juan1238-1-90-1,,juan1238-1,90,nobe,nobe,[],,[],,False,False,,1
juan1238-1-100-1,,juan1238-1,100,soe,soe,[],,[],,False,False,,1
juan1238-1-200-1,,juan1238-1,200,dui soe,dui soe,[],,[],,False,False,,1
juan1238-1-1000-1,,juan1238-1,1000,hod͡ʒare,hod͡ʒare,[],,[],,False,False,,1
juan1238-1-2000-1,,juan1238-1,2000,dui hod͡ʒare,dui hod͡ʒare,[],,[],,False,False,,1
