ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyah1249-1-1-1,,nyah1249-1,1,muːj,muːj,[],,[],,False,False,,1
nyah1249-1-2-1,,nyah1249-1,2,baːn,baːn,[],,[],,False,False,,1
nyah1249-1-3-1,,nyah1249-1,3,pɛ,pɛ,[],,[],,False,False,,1
nyah1249-1-4-1,,nyah1249-1,4,puan,puan,[],,[],,False,False,,1
nyah1249-1-5-1,,nyah1249-1,5,sɐːŋ,sɐːŋ,[],,[],,False,False,,1
nyah1249-1-6-1,,nyah1249-1,6,tro,tro,[],,[],,False,False,,1
nyah1249-1-7-1,,nyah1249-1,7,pah,pah,[],,[],,False,False,,1
nyah1249-1-8-1,,nyah1249-1,8,tʰaːm,tʰaːm,[],,[],,False,False,,1
nyah1249-1-9-1,,nyah1249-1,9,cin,cin,[],,[],,False,False,,1
nyah1249-1-10-1,,nyah1249-1,10,cit,cit,[],,[],,False,False,,1
nyah1249-1-11-1,,nyah1249-1,11,cit muːj,cit muːj,[],,[],,False,False,,1
nyah1249-1-12-1,,nyah1249-1,12,cit baːn,cit baːn,[],,[],,False,False,,1
nyah1249-1-13-1,,nyah1249-1,13,cit pɛ,cit pɛ,[],,[],,False,False,,1
nyah1249-1-14-1,,nyah1249-1,14,cit puan,cit puan,[],,[],,False,False,,1
nyah1249-1-15-1,,nyah1249-1,15,cit sɐːŋ,cit sɐːŋ,[],,[],,False,False,,1
nyah1249-1-16-1,,nyah1249-1,16,cit tro,cit tro,[],,[],,False,False,,1
nyah1249-1-17-1,,nyah1249-1,17,cit pah,cit pah,[],,[],,False,False,,1
nyah1249-1-18-1,,nyah1249-1,18,cit tʰaːm,cit tʰaːm,[],,[],,False,False,,1
nyah1249-1-19-1,,nyah1249-1,19,cit cin,cit cin,[],,[],,False,False,,1
nyah1249-1-20-1,,nyah1249-1,20,baːn cit,baːn cit,[],,[],,False,False,,1
nyah1249-1-21-1,,nyah1249-1,21,baːn cit muːj,baːn cit muːj,[],,[],,False,False,,1
nyah1249-1-22-1,,nyah1249-1,22,baːn cit baːn,baːn cit baːn,[],,[],,False,False,,1
nyah1249-1-23-1,,nyah1249-1,23,baːn cit pɛ,baːn cit pɛ,[],,[],,False,False,,1
nyah1249-1-24-1,,nyah1249-1,24,baːn cit puan,baːn cit puan,[],,[],,False,False,,1
nyah1249-1-25-1,,nyah1249-1,25,baːn cit sɐːŋ,baːn cit sɐːŋ,[],,[],,False,False,,1
nyah1249-1-26-1,,nyah1249-1,26,baːn cit tro,baːn cit tro,[],,[],,False,False,,1
nyah1249-1-27-1,,nyah1249-1,27,baːn cit pah,baːn cit pah,[],,[],,False,False,,1
nyah1249-1-28-1,,nyah1249-1,28,baːn cit tʰaːm,baːn cit tʰaːm,[],,[],,False,False,,1
nyah1249-1-29-1,,nyah1249-1,29,baːn cit cin,baːn cit cin,[],,[],,False,False,,1
nyah1249-1-30-1,,nyah1249-1,30,pɛ cit,pɛ cit,[],,[],,False,False,,1
nyah1249-1-40-1,,nyah1249-1,40,puan cit,puan cit,[],,[],,False,False,,1
nyah1249-1-50-1,,nyah1249-1,50,sɐːŋ cit,sɐːŋ cit,[],,[],,False,False,,1
nyah1249-1-60-1,,nyah1249-1,60,tro cit,tro cit,[],,[],,False,False,,1
nyah1249-1-70-1,,nyah1249-1,70,pah cit,pah cit,[],,[],,False,False,,1
nyah1249-1-80-1,,nyah1249-1,80,tʰaːm cit,tʰaːm cit,[],,[],,False,False,,1
nyah1249-1-90-1,,nyah1249-1,90,cin cit,cin cit,[],,[],,False,False,,1
nyah1249-1-100-1,,nyah1249-1,100,muːj klam,muːj klam,[],,[],,False,False,,1
nyah1249-1-200-1,,nyah1249-1,200,baːn klam,baːn klam,[],,[],,False,False,,1
nyah1249-1-1000-1,,nyah1249-1,1000,muːj baːn,muːj baːn,[],,[],,False,False,,1
nyah1249-1-1000-2,,nyah1249-1,1000,muːj hlik,muːj hlik,[],,[],,False,False,,1
nyah1249-1-2000-1,,nyah1249-1,2000,baːn ban,baːn ban,[],,[],,False,False,,1
nyah1249-1-2000-2,,nyah1249-1,2000,baːn hlik,baːn hlik,[],,[],,False,False,,1
