ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
para1301-5-2,,para1301,5,pʰɯən,pʰɯən,[],,[],,False,Parauk.htm,False,,2
para1301-5-3,,para1301,5,pʰu̠a̠n,pʰu̠a̠n,[],,[],,False,Parauk.htm,False,,3
para1301-5-4,,para1301,5,ha̠,ha̠,[],,[],,False,Parauk.htm,False,,3
para1301-5-5,,para1301,5,pʰɯən,pʰɯən,[],,[],,False,Wa.htm,False,,1
para1301-5-6,,para1301,5,pʰɔ̠n,pʰɔ̠n,[],,[],,False,Wa.htm,False,,2
para1301-6-1,,para1301,6,liah,liah,[],,[],,False,Parauk.htm,False,,1
para1301-6-2,,para1301,6,lɯɛːh,lɯɛːh,[],,[],,False,Parauk.htm,False,,2
para1301-6-3,,para1301,6,liah,liah,[],,[],,False,Parauk.htm,False,,3
para1301-6-4,,para1301,6,rʰo̠k,rʰo̠k,[],,[],,False,Parauk.htm,False,,3
para1301-6-5,,para1301,6,lɯɛːh,lɯɛːh,[],,[],,False,Wa.htm,False,,1
para1301-6-6,,para1301,6,leh,leh,[],,[],,False,Wa.htm,False,,2
para1301-7-1,,para1301,7,aliah,aliah,[],,[],,False,Parauk.htm,False,,1
para1301-7-2,,para1301,7,ʔaː lɛːh,ʔaː lɛːh,[],,[],,False,Parauk.htm,False,,2
para1301-7-3,,para1301,7,ʔa̠liah,ʔa̠liah,[],,[],,False,Parauk.htm,False,,3
para1301-7-4,,para1301,7,tɕi̠a̠t,tɕi̠a̠t,[],,[],,False,Parauk.htm,False,,3
para1301-7-5,,para1301,7,ʔaː lɛːh,ʔaː lɛːh,[],,[],,False,Wa.htm,False,,1
para1301-7-6,,para1301,7,ˀa̠ leh,ˀa̠ leh,[],,[],,False,Wa.htm,False,,2
para1301-8-1,,para1301,8,daiʔ,daiʔ,[],,[],,False,Parauk.htm,False,,1
para1301-8-2,,para1301,8,ʃiː dəiʔ,ʃiː dəiʔ,[],,[],,False,Parauk.htm,False,,2
para1301-8-3,,para1301,8,da̠i̠ʔ,da̠i̠ʔ,[],,[],,False,Parauk.htm,False,,3
para1301-8-4,,para1301,8,sˈda̠i̠ʔ,sˈda̠i̠ʔ,[],,[],,False,Parauk.htm,False,,3
para1301-8-5,,para1301,8,pɛ̠t,pɛ̠t,[],,[],,False,Parauk.htm,False,,3
para1301-8-6,,para1301,8,ʃiː dəiʔ,ʃiː dəiʔ,[],,[],,False,Wa.htm,False,,1
para1301-8-7,,para1301,8,tʌ̠iˀ,tʌ̠iˀ,[],,[],,False,Wa.htm,False,,2
para1301-9-1,,para1301,9,dim,dim,[],,[],,False,Parauk.htm,False,,1
para1301-9-2,,para1301,9,ʃi dɪm,ʃi dɪm,[],,[],,False,Parauk.htm,False,,2
para1301-9-3,,para1301,9,di̠m ~sˈdi̠m,di̠m ~sˈdi̠m,[],,[],,False,Parauk.htm,True,,3
para1301-9-4,,para1301,9,kau,kau,[],,[],,False,Parauk.htm,False,,3
para1301-9-5,,para1301,9,ʃi dɪm,ʃi dɪm,[],,[],,False,Wa.htm,False,,1
para1301-9-6,,para1301,9,ti̠m,ti̠m,[],,[],,False,Wa.htm,False,,2
para1301-10-1,,para1301,10,kao,kao,[],,[],,False,Parauk.htm,False,,1
para1301-10-2,,para1301,10,kao,kao,[],,[],,False,Parauk.htm,False,,2
para1301-10-3,,para1301,10,ka̠u̠,ka̠u̠,[],,[],,False,Parauk.htm,False,,3
para1301-10-4,,para1301,10,si̠p,si̠p,[],,[],,False,Parauk.htm,False,,3
para1301-10-5,,para1301,10,kao,kao,[],,[],,False,Wa.htm,False,,1
para1301-10-6,,para1301,10,ka̠u̠,ka̠u̠,[],,[],,False,Wa.htm,False,,2
para1301-11-1,,para1301,11,kao ʔɛt,kao ʔɛt,[],,[],,False,Parauk.htm,False,,1
para1301-11-2,,para1301,11,ʃɪp ʔɛt,ʃɪp ʔɛt,[],,[],,False,Parauk.htm,False,,2
para1301-11-3,,para1301,11,ka̠u̠ tiˀ,ka̠u̠ tiˀ,[],,[],,False,Parauk.htm,False,,3
para1301-11-4,,para1301,11,ʃɪp ʔɛt,ʃɪp ʔɛt,[],,[],,False,Wa.htm,False,,1
para1301-11-5,,para1301,11,ka̠u tʰeʔ,ka̠u tʰeʔ,[],,[],,False,Wa.htm,False,,2
para1301-12-1,,para1301,12,kao sɔːŋ,kao sɔːŋ,[],,[],,False,Parauk.htm,False,,1
para1301-12-2,,para1301,12,ʃɪp sɔːŋ,ʃɪp sɔːŋ,[],,[],,False,Parauk.htm,False,,2
para1301-12-3,,para1301,12,ka̠u̠ ra̠,ka̠u̠ ra̠,[],,[],,False,Parauk.htm,False,,3
para1301-12-4,,para1301,12,ʃɪp sɔːŋ,ʃɪp sɔːŋ,[],,[],,False,Wa.htm,False,,1
para1301-12-5,,para1301,12,ka̠u ra̠,ka̠u ra̠,[],,[],,False,Wa.htm,False,,2
para1301-13-1,,para1301,13,kao saːm,kao saːm,[],,[],,False,Parauk.htm,False,,1
para1301-13-2,,para1301,13,ʃɪp saːm,ʃɪp saːm,[],,[],,False,Parauk.htm,False,,2
para1301-13-3,,para1301,13,ka̠u̠ lo̠i̠,ka̠u̠ lo̠i̠,[],,[],,False,Parauk.htm,False,,3
para1301-13-4,,para1301,13,ʃɪp saːm,ʃɪp saːm,[],,[],,False,Wa.htm,False,,1
para1301-13-5,,para1301,13,ka̠u lɔ̠i,ka̠u lɔ̠i,[],,[],,False,Wa.htm,False,,2
para1301-14-1,,para1301,14,kao ʃiː,kao ʃiː,[],,[],,False,Parauk.htm,False,,1
para1301-14-2,,para1301,14,ʃɪp ʃiː,ʃɪp ʃiː,[],,[],,False,Parauk.htm,False,,2
para1301-14-3,,para1301,14,ka̠u̠ po̠n,ka̠u̠ po̠n,[],,[],,False,Parauk.htm,False,,3
para1301-14-4,,para1301,14,ʃɪp ʃiː,ʃɪp ʃiː,[],,[],,False,Wa.htm,False,,1
para1301-14-5,,para1301,14,ka̠u po̠n,ka̠u po̠n,[],,[],,False,Wa.htm,False,,2
para1301-15-1,,para1301,15,kao hai,kao hai,[],,[],,False,Parauk.htm,False,,1
para1301-15-2,,para1301,15,ʃɪp hai,ʃɪp hai,[],,[],,False,Parauk.htm,False,,2
para1301-15-3,,para1301,15,ka̠u pʰu̠a̠n,ka̠u pʰu̠a̠n,[],,[],,False,Parauk.htm,False,,3
para1301-15-4,,para1301,15,ʃɪp hai,ʃɪp hai,[],,[],,False,Wa.htm,False,,1
para1301-15-5,,para1301,15,ka̠u pʰɔ̠n,ka̠u pʰɔ̠n,[],,[],,False,Wa.htm,False,,2
para1301-16-1,,para1301,16,kao hok,kao hok,[],,[],,False,Parauk.htm,False,,1
para1301-16-2,,para1301,16,ʃɪp hok,ʃɪp hok,[],,[],,False,Parauk.htm,False,,2
para1301-16-3,,para1301,16,ka̠u̠ liah,ka̠u̠ liah,[],,[],,False,Parauk.htm,False,,3
para1301-16-4,,para1301,16,ʃɪp hok,ʃɪp hok,[],,[],,False,Wa.htm,False,,1
para1301-16-5,,para1301,16,ka̠u leh,ka̠u leh,[],,[],,False,Wa.htm,False,,2
para1301-17-1,,para1301,17,kao cɛt,kao cɛt,[],,[],,False,Parauk.htm,False,,1
para1301-17-2,,para1301,17,ʃɪp cɛt,ʃɪp cɛt,[],,[],,False,Parauk.htm,False,,2
para1301-17-3,,para1301,17,ka̠u̠ ʔa̠liah,ka̠u̠ ʔa̠liah,[],,[],,False,Parauk.htm,False,,3
para1301-17-4,,para1301,17,ʃɪp cɛt,ʃɪp cɛt,[],,[],,False,Wa.htm,False,,1
para1301-17-5,,para1301,17,ka̠u ʔa̠ leh,ka̠u ʔa̠ leh,[],,[],,False,Wa.htm,False,,2
para1301-18-1,,para1301,18,kao pɛːt,kao pɛːt,[],,[],,False,Parauk.htm,False,,1
para1301-18-2,,para1301,18,ʃɪp pɛːt,ʃɪp pɛːt,[],,[],,False,Parauk.htm,False,,2
para1301-18-3,,para1301,18,ka̠u da̠i̠ʔ,ka̠u da̠i̠ʔ,[],,[],,False,Parauk.htm,False,,3
para1301-18-4,,para1301,18,ʃɪp pɛːt,ʃɪp pɛːt,[],,[],,False,Wa.htm,False,,1
para1301-18-5,,para1301,18,ka̠u tʌ̠iˀ,ka̠u tʌ̠iˀ,[],,[],,False,Wa.htm,False,,2
para1301-19-1,,para1301,19,kao kao,kao kao,[],,[],,False,Parauk.htm,False,,1
para1301-19-2,,para1301,19,ʃɪp kao,ʃɪp kao,[],,[],,False,Parauk.htm,False,,2
para1301-19-3,,para1301,19,ka̠u di̠m,ka̠u di̠m,[],,[],,False,Parauk.htm,False,,3
para1301-19-4,,para1301,19,ʃɪp kao,ʃɪp kao,[],,[],,False,Wa.htm,False,,1
para1301-19-5,,para1301,19,ka̠u ti̠m,ka̠u ti̠m,[],,[],,False,Wa.htm,False,,2
para1301-20-1,,para1301,20,tᵊ ŋa,tᵊ ŋa,[],,[],,False,Parauk.htm,False,,1
para1301-20-2,,para1301,20,sao,sao,[],,[],,False,Parauk.htm,False,,2
para1301-20-3,,para1301,20,tiʔ ŋa̠,tiʔ ŋa̠,[],,[],,False,Parauk.htm,False,,3
para1301-20-4,,para1301,20,sao,sao,[],,[],,False,Wa.htm,False,,1
para1301-20-5,,para1301,20,ŋa̠n,ŋa̠n,[],,[],,False,Wa.htm,False,,2
para1301-21-1,,para1301,21,tᵊ ŋa tiʔ,tᵊ ŋa tiʔ,[],,[],,False,Parauk.htm,False,,1
para1301-21-2,,para1301,21,sao ʔɛt,sao ʔɛt,[],,[],,False,Parauk.htm,False,,2
para1301-21-3,,para1301,21,tiʔ ŋa̠ tiʔ,tiʔ ŋa̠ tiʔ,[],,[],,False,Parauk.htm,False,,3
para1301-21-4,,para1301,21,sao ʔɛt,sao ʔɛt,[],,[],,False,Wa.htm,False,,1
para1301-21-5,,para1301,21,ŋa̠n tʰeˀ,ŋa̠n tʰeˀ,[],,[],,False,Wa.htm,False,,2
para1301-22-1,,para1301,22,tᵊ ŋa ra,tᵊ ŋa ra,[],,[],,False,Parauk.htm,False,,1
para1301-22-2,,para1301,22,sao sɔːŋ,sao sɔːŋ,[],,[],,False,Parauk.htm,False,,2
para1301-22-3,,para1301,22,tiʔ ŋa̠ ra̠,tiʔ ŋa̠ ra̠,[],,[],,False,Parauk.htm,False,,3
para1301-22-4,,para1301,22,sao sɔːŋ,sao sɔːŋ,[],,[],,False,Wa.htm,False,,1
para1301-22-5,,para1301,22,ŋa̠n ra̠,ŋa̠n ra̠,[],,[],,False,Wa.htm,False,,2
para1301-23-1,,para1301,23,tᵊ ŋa loe,tᵊ ŋa loe,[],,[],,False,Parauk.htm,False,,1
para1301-23-2,,para1301,23,sao saːm,sao saːm,[],,[],,False,Parauk.htm,False,,2
para1301-23-3,,para1301,23,tiʔ ŋa̠ lo̠i̠,tiʔ ŋa̠ lo̠i̠,[],,[],,False,Parauk.htm,False,,3
para1301-23-4,,para1301,23,sao saːm,sao saːm,[],,[],,False,Wa.htm,False,,1
para1301-23-5,,para1301,23,ŋa̠n lɔ̠i,ŋa̠n lɔ̠i,[],,[],,False,Wa.htm,False,,2
para1301-24-1,,para1301,24,tᵊ ŋa pon,tᵊ ŋa pon,[],,[],,False,Parauk.htm,False,,1
para1301-24-2,,para1301,24,sao ʃiː,sao ʃiː,[],,[],,False,Parauk.htm,False,,2
para1301-24-3,,para1301,24,tiʔ ŋa̠ po̠n,tiʔ ŋa̠ po̠n,[],,[],,False,Parauk.htm,False,,3
para1301-24-4,,para1301,24,sao ʃiː,sao ʃiː,[],,[],,False,Wa.htm,False,,1
para1301-24-5,,para1301,24,ŋa̠n po̠n,ŋa̠n po̠n,[],,[],,False,Wa.htm,False,,2
para1301-25-1,,para1301,25,tᵊ ŋa pʰuan,tᵊ ŋa pʰuan,[],,[],,False,Parauk.htm,False,,1
para1301-25-2,,para1301,25,sao hai,sao hai,[],,[],,False,Parauk.htm,False,,2
para1301-25-3,,para1301,25,tiʔ ŋa̠ pʰu̠a̠n,tiʔ ŋa̠ pʰu̠a̠n,[],,[],,False,Parauk.htm,False,,3
para1301-25-4,,para1301,25,sao hai,sao hai,[],,[],,False,Wa.htm,False,,1
para1301-25-5,,para1301,25,ŋa̠n pʰɔ̠n,ŋa̠n pʰɔ̠n,[],,[],,False,Wa.htm,False,,2
para1301-26-1,,para1301,26,tᵊ ŋa liah,tᵊ ŋa liah,[],,[],,False,Parauk.htm,False,,1
para1301-26-2,,para1301,26,sao hok,sao hok,[],,[],,False,Parauk.htm,False,,2
para1301-26-3,,para1301,26,tiʔ ŋa̠ liah,tiʔ ŋa̠ liah,[],,[],,False,Parauk.htm,False,,3
para1301-26-4,,para1301,26,sao hok,sao hok,[],,[],,False,Wa.htm,False,,1
para1301-26-5,,para1301,26,ŋa̠n leh,ŋa̠n leh,[],,[],,False,Wa.htm,False,,2
para1301-27-1,,para1301,27,tᵊ ŋa aliah,tᵊ ŋa aliah,[],,[],,False,Parauk.htm,False,,1
para1301-27-2,,para1301,27,sao cɛt,sao cɛt,[],,[],,False,Parauk.htm,False,,2
para1301-27-3,,para1301,27,tiʔ ŋa̠ ʔa̠liah,tiʔ ŋa̠ ʔa̠liah,[],,[],,False,Parauk.htm,False,,3
para1301-27-4,,para1301,27,sao cɛt,sao cɛt,[],,[],,False,Wa.htm,False,,1
para1301-27-5,,para1301,27,ŋa̠n ˀa̠ leh,ŋa̠n ˀa̠ leh,[],,[],,False,Wa.htm,False,,2
para1301-28-1,,para1301,28,tᵊ ŋa daiʔ,tᵊ ŋa daiʔ,[],,[],,False,Parauk.htm,False,,1
para1301-28-2,,para1301,28,sao pɛːt,sao pɛːt,[],,[],,False,Parauk.htm,False,,2
para1301-28-3,,para1301,28,tiʔ ŋa̠ da̠i̠ʔ,tiʔ ŋa̠ da̠i̠ʔ,[],,[],,False,Parauk.htm,False,,3
para1301-28-4,,para1301,28,sao pɛːt,sao pɛːt,[],,[],,False,Wa.htm,False,,1
para1301-28-5,,para1301,28,ŋa̠n tʌ̠iˀ,ŋa̠n tʌ̠iˀ,[],,[],,False,Wa.htm,False,,2
para1301-29-1,,para1301,29,tᵊ ŋa dim,tᵊ ŋa dim,[],,[],,False,Parauk.htm,False,,1
para1301-29-2,,para1301,29,sao kao,sao kao,[],,[],,False,Parauk.htm,False,,2
para1301-29-3,,para1301,29,tiʔ ŋa̠ di̠m,tiʔ ŋa̠ di̠m,[],,[],,False,Parauk.htm,False,,3
para1301-29-4,,para1301,29,sao kao,sao kao,[],,[],,False,Wa.htm,False,,1
para1301-29-5,,para1301,29,ŋa̠n ti̠m,ŋa̠n ti̠m,[],,[],,False,Wa.htm,False,,2
para1301-30-1,,para1301,30,tᵊ ŋ̥oe,tᵊ ŋ̥oe,[],,[],,False,Parauk.htm,False,,1
para1301-30-2,,para1301,30,31. tᵊ ŋ̥oe tiʔ,31. tᵊ ŋ̥oe tiʔ,[],,[],,False,Parauk.htm,True,,1
para1301-30-3,,para1301,30,sam ʃɪp,sam ʃɪp,[],,[],,False,Parauk.htm,False,,2
para1301-30-4,,para1301,30,sa̠m si̠p,sa̠m si̠p,[],< from Tai ,[],,True,Parauk.htm,False,,3
para1301-30-5,,para1301,30,sam ʃɪp,sam ʃɪp,[],,[],,False,Wa.htm,False,,1
para1301-30-6,,para1301,30,sa̠m si̠p,sa̠m si̠p,[],< from Tai ,[],,True,Wa.htm,False,,2
para1301-40-1,,para1301,40,tᵊ pon,tᵊ pon,[],,[],,False,Parauk.htm,False,,1
para1301-40-2,,para1301,40,ʃiː̠ ʃɪp,ʃiː̠ ʃɪp,[],,[],,False,Parauk.htm,False,,2
para1301-40-3,,para1301,40,si̠ si̠p,si̠ si̠p,[],,[],,False,Parauk.htm,False,,3
para1301-40-4,,para1301,40,ʃiː̠ ʃɪp,ʃiː̠ ʃɪp,[],,[],,False,Wa.htm,False,,1
para1301-40-5,,para1301,40,si̠ si̠p,si̠ si̠p,[],,[],,False,Wa.htm,False,,2
para1301-50-1,,para1301,50,tᵊ pʰuan,tᵊ pʰuan,[],,[],,False,Parauk.htm,False,,1
para1301-50-2,,para1301,50,hɑː ʃɪp,hɑː ʃɪp,[],,[],,False,Parauk.htm,False,,2
para1301-50-3,,para1301,50,ha̠ si̠p,ha̠ si̠p,[],,[],,False,Parauk.htm,False,,3
para1301-50-4,,para1301,50,hɑː ʃɪp,hɑː ʃɪp,[],,[],,False,Wa.htm,False,,1
para1301-50-5,,para1301,50,ha̠ si̠p,ha̠ si̠p,[],,[],,False,Wa.htm,False,,2
para1301-60-1,,para1301,60,tᵊ ɡliɑh ??,tᵊ ɡliɑh ??,[],,[],,False,Parauk.htm,True,,1
para1301-60-2,,para1301,60,hok ʃɪp,hok ʃɪp,[],,[],,False,Parauk.htm,False,,2
para1301-60-3,,para1301,60,rho̠k si̠p,rho̠k si̠p,[],,[],,False,Parauk.htm,False,,3
para1301-60-4,,para1301,60,hok ʃɪp,hok ʃɪp,[],,[],,False,Wa.htm,False,,1
para1301-60-5,,para1301,60,ro̠k si̠p,ro̠k si̠p,[],,[],,False,Wa.htm,False,,2
para1301-70-1,,para1301,70,tᵊ ʔaliah ??,tᵊ ʔaliah ??,[],,[],,False,Parauk.htm,True,,1
para1301-70-2,,para1301,70,cɛt ʃɪp,cɛt ʃɪp,[],,[],,False,Parauk.htm,False,,2
para1301-70-3,,para1301,70,tɕi̠a̠t si̠p,tɕi̠a̠t si̠p,[],,[],,False,Parauk.htm,False,,3
para1301-70-4,,para1301,70,cɛt ʃɪp,cɛt ʃɪp,[],,[],,False,Wa.htm,False,,1
para1301-70-5,,para1301,70,tʃet si̠p,tʃet si̠p,[],,[],,False,Wa.htm,False,,2
para1301-80-1,,para1301,80,tᵊ tɑiʔ,tᵊ tɑiʔ,[],,[],,False,Parauk.htm,False,,1
para1301-80-2,,para1301,80,pɛːt ʃɪp,pɛːt ʃɪp,[],,[],,False,Parauk.htm,False,,2
para1301-80-3,,para1301,80,pɛ̠t si̠p,pɛ̠t si̠p,[],,[],,False,Parauk.htm,False,,3
para1301-80-4,,para1301,80,pɛːt ʃɪp,pɛːt ʃɪp,[],,[],,False,Wa.htm,False,,1
para1301-80-5,,para1301,80,pɛ̠t si̠p,pɛ̠t si̠p,[],,[],,False,Wa.htm,False,,2
para1301-90-1,,para1301,90,tᵊ dim,tᵊ dim,[],,[],,False,Parauk.htm,False,,1
para1301-90-2,,para1301,90,kao ʃɪp,kao ʃɪp,[],,[],,False,Parauk.htm,False,,2
para1301-90-3,,para1301,90,kau si̠p,kau si̠p,[],,[],,False,Parauk.htm,False,,3
para1301-90-4,,para1301,90,kao ʃɪp,kao ʃɪp,[],,[],,False,Wa.htm,False,,1
para1301-90-5,,para1301,90,kau si̠p,kau si̠p,[],,[],,False,Wa.htm,False,,2
para1301-100-1,,para1301,100,tiʔ jɛh,tiʔ jɛh,[],,[],,False,Parauk.htm,False,,1
para1301-100-2,,para1301,100,ti pɜk,ti pɜk,[],,[],,False,Parauk.htm,False,,2
para1301-100-3,,para1301,100,tiʔ ʑiɛh,tiʔ ʑiɛh,[],,[],,False,Parauk.htm,False,,3
para1301-100-4,,para1301,100,ti pɜk,ti pɜk,[],,[],,False,Wa.htm,False,,1
para1301-100-5,,para1301,100,dʌ ʒah,dʌ ʒah,[],,[],,False,Wa.htm,False,,2
para1301-200-1,,para1301,200,ra jɛh ??,ra jɛh ??,[],,[],,False,Parauk.htm,True,,1
para1301-200-2,,para1301,200,ra pɜk,ra pɜk,[],,[],,False,Parauk.htm,False,,2
para1301-200-3,,para1301,200,ra̠ ʑiɛh,ra̠ ʑiɛh,[],,[],,False,Parauk.htm,False,,3
para1301-200-4,,para1301,200,ra pɜk,ra pɜk,[],,[],,False,Wa.htm,False,,1
para1301-200-5,,para1301,200,ra̠ ʒah,ra̠ ʒah,[],,[],,False,Wa.htm,False,,2
para1301-1000-1,,para1301,1000,tiʔ r̥ɛŋ,tiʔ r̥ɛŋ,[],,[],,False,Parauk.htm,False,,1
para1301-1000-2,,para1301,1000,ti yɪn,ti yɪn,[],,[],,False,Parauk.htm,False,,2
para1301-1000-3,,para1301,1000,tiʔ rʰe̠ŋ,tiʔ rʰe̠ŋ,[],,[],,False,Parauk.htm,False,,3
para1301-1000-4,,para1301,1000,ti yɪn,ti yɪn,[],,[],,False,Wa.htm,False,,1
para1301-1000-5,,para1301,1000,dʌ re̠ŋ,dʌ re̠ŋ,[],,[],,False,Wa.htm,False,,2
para1301-2000-1,,para1301,2000,ra r̥ɛŋ ??,ra r̥ɛŋ ??,[],,[],,False,Parauk.htm,True,,1
para1301-2000-2,,para1301,2000,ra yɪn,ra yɪn,[],,[],,False,Parauk.htm,False,,2
para1301-2000-3,,para1301,2000,ra̠ rʰe̠ŋ,ra̠ rʰe̠ŋ,[],,[],,False,Parauk.htm,False,,3
para1301-2000-4,,para1301,2000,ra yɪn,ra yɪn,[],,[],,False,Wa.htm,False,,1
para1301-2000-5,,para1301,2000,ra̠ re̠ŋ,ra̠ re̠ŋ,[],,[],,False,Wa.htm,False,,2
