ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huuu1240-1-1-1,,huuu1240-1,1,a mɔ31,a mɔ31,[],,[],,False,False,,1
huuu1240-1-2-1,,huuu1240-1,2,ka a33,ka a33,[],,[],,False,False,,1
huuu1240-1-3-1,,huuu1240-1,3,ka oi31,ka oi31,[],,[],,False,False,,1
huuu1240-1-4-1,,huuu1240-1,4,a pʰon31,a pʰon31,[],,[],,False,False,,1
huuu1240-1-5-1,,huuu1240-1,5,pa θan35,pa θan35,[],,[],,False,False,,1
huuu1240-1-6-1,,huuu1240-1,6,n̩ ́tʰɔl33,n̩ ́tʰɔl33,[],,[],,False,False,,1
huuu1240-1-7-1,,huuu1240-1,7,n̩ ́tʰil33,n̩ ́tʰil33,[],,[],,False,False,,1
huuu1240-1-8-1,,huuu1240-1,8,ma tʰa31,ma tʰa31,[],,[],,False,False,,1
huuu1240-1-9-1,,huuu1240-1,9,ma ŋɔm31,ma ŋɔm31,[],,[],,False,False,,1
huuu1240-1-10-1,,huuu1240-1,10,ma ŋ̩ ́kit31,ma ŋ̩ ́kit31,[],,[],,False,False,,1
huuu1240-1-11-1,,huuu1240-1,11,ma ŋ̩ ́kit31a mɔ31,ma ŋ̩ ́kit31a mɔ31,[],,[],,False,False,,1
huuu1240-1-12-1,,huuu1240-1,12,ma ŋ̩ ́kit31ka a33,ma ŋ̩ ́kit31ka a33,[],,[],,False,False,,1
huuu1240-1-13-1,,huuu1240-1,13,ma ŋ̩ ́kit31ka oi31,ma ŋ̩ ́kit31ka oi31,[],,[],,False,False,,1
huuu1240-1-14-1,,huuu1240-1,14,ma ŋ̩ ́kit31a pʰon31,ma ŋ̩ ́kit31a pʰon31,[],,[],,False,False,,1
huuu1240-1-15-1,,huuu1240-1,15,ma ŋ̩ ́kit31pa θan35,ma ŋ̩ ́kit31pa θan35,[],,[],,False,False,,1
huuu1240-1-16-1,,huuu1240-1,16,ma ŋ̩ ́kit31n̩ ́tʰɔl33,ma ŋ̩ ́kit31n̩ ́tʰɔl33,[],,[],,False,False,,1
huuu1240-1-17-1,,huuu1240-1,17,ma ŋ̩ ́kit31n̩ ́tʰil33,ma ŋ̩ ́kit31n̩ ́tʰil33,[],,[],,False,False,,1
huuu1240-1-18-1,,huuu1240-1,18,ma ŋ̩ ́kit31ma tʰa31,ma ŋ̩ ́kit31ma tʰa31,[],,[],,False,False,,1
huuu1240-1-19-1,,huuu1240-1,19,ma ŋ̩ ́kit31ma ŋɔm31,ma ŋ̩ ́kit31ma ŋɔm31,[],,[],,False,False,,1
huuu1240-1-20-1,,huuu1240-1,20,ma θau31,ma θau31,[],"(Tai, sau)",[],,False,False,,1
huuu1240-1-21-1,,huuu1240-1,21,ka a33ŋ̩ ́kit31a mɔ31,ka a33ŋ̩ ́kit31a mɔ31,[],,[],,False,False,,1
huuu1240-1-22-1,,huuu1240-1,22,ka a33ŋ̩ ́kit31ka a33,ka a33ŋ̩ ́kit31ka a33,[],,[],,False,False,,1
huuu1240-1-23-1,,huuu1240-1,23,ka a33ŋ̩ ́kit31ka oi31,ka a33ŋ̩ ́kit31ka oi31,[],,[],,False,False,,1
huuu1240-1-24-1,,huuu1240-1,24,ka a33ŋ̩ ́kit31a pʰon31,ka a33ŋ̩ ́kit31a pʰon31,[],,[],,False,False,,1
huuu1240-1-25-1,,huuu1240-1,25,ka a33ŋ̩ ́kit31pa θan35,ka a33ŋ̩ ́kit31pa θan35,[],,[],,False,False,,1
huuu1240-1-26-1,,huuu1240-1,26,ka a33ŋ̩ ́kit31n̩ ́tʰɔl33,ka a33ŋ̩ ́kit31n̩ ́tʰɔl33,[],,[],,False,False,,1
huuu1240-1-27-1,,huuu1240-1,27,ka a33ŋ̩ ́kit31n̩ ́tʰil33,ka a33ŋ̩ ́kit31n̩ ́tʰil33,[],,[],,False,False,,1
huuu1240-1-28-1,,huuu1240-1,28,ka a33ŋ̩ ́kit31ma tʰa31,ka a33ŋ̩ ́kit31ma tʰa31,[],,[],,False,False,,1
huuu1240-1-29-1,,huuu1240-1,29,ka a33ŋ̩ ́kit31ma ŋɔm31,ka a33ŋ̩ ́kit31ma ŋɔm31,[],,[],,False,False,,1
huuu1240-1-30-1,,huuu1240-1,30,ka oi31ŋ̩ ́kit31,ka oi31ŋ̩ ́kit31,[],,[],,False,False,,1
huuu1240-1-40-1,,huuu1240-1,40,a pʰon31ŋ̩ ́kit31,a pʰon31ŋ̩ ́kit31,[],,[],,False,False,,1
huuu1240-1-50-1,,huuu1240-1,50,pa θan35 ŋ̩ ́kit31,pa θan35 ŋ̩ ́kit31,[],,[],,False,False,,1
huuu1240-1-60-1,,huuu1240-1,60,n̩ ́tʰɔl33 ŋ̩ ́kit31,n̩ ́tʰɔl33 ŋ̩ ́kit31,[],,[],,False,False,,1
huuu1240-1-70-1,,huuu1240-1,70,n̩ ́tʰil33 ŋ̩ ́kit31,n̩ ́tʰil33 ŋ̩ ́kit31,[],,[],,False,False,,1
huuu1240-1-80-1,,huuu1240-1,80,ma tʰa31 ŋ̩ ́kit31,ma tʰa31 ŋ̩ ́kit31,[],,[],,False,False,,1
