ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sora1254-2-1-1,,sora1254-2,1,əbɔy,əbɔy,[],,[],,False,False,,2
sora1254-2-1-2,,sora1254-2,1,bɔ,bɔ,[],,[],,False,False,,2
sora1254-2-1-3,,sora1254-2,1,mɨɟ-,mɨɟ-,[],,[],,False,False,,2
sora1254-2-1-4,,sora1254-2,1,mi-,mi-,[],,[],,False,False,,2
sora1254-2-1-5,,sora1254-2,1,-bɔy,-bɔy,[],,[],,False,False,,2
sora1254-2-1-6,,sora1254-2,1,-muy,-muy,[],,[],,False,False,,2
sora1254-2-2-1,,sora1254-2,2,bɑɡu,bɑɡu,[],,[],,False,False,,2
sora1254-2-2-2,,sora1254-2,2,bɑ-,bɑ-,[],,[],,False,False,,2
sora1254-2-2-3,,sora1254-2,2,bɑr-,bɑr-,[],,[],,False,False,,2
sora1254-2-3-1,,sora1254-2,3,yɑɡi,yɑɡi,[],,[],,False,False,,2
sora1254-2-3-2,,sora1254-2,3,yɑ,yɑ,[],,[],,False,False,,2
sora1254-2-3-3,,sora1254-2,3,er-,er-,[],,[],,False,False,,2
sora1254-2-4-1,,sora1254-2,4,unɟi,unɟi,[],,[],,False,False,,2
sora1254-2-5-1,,sora1254-2,5,mɔnlɔy,mɔnlɔy,[],,[],,False,False,,2
sora1254-2-6-1,,sora1254-2,6,tuɖru,tuɖru,[],,[],,False,False,,2
sora1254-2-7-1,,sora1254-2,7,ɡulɟi,ɡulɟi,[],,[],,False,False,,2
sora1254-2-8-1,,sora1254-2,8,tɑmɟi,tɑmɟi,[],,[],,False,False,,2
sora1254-2-9-1,,sora1254-2,9,tinɟi,tinɟi,[],,[],,False,False,,2
sora1254-2-10-1,,sora1254-2,10,ɡəlɟi,ɡəlɟi,[],,[],,False,False,,2
sora1254-2-11-1,,sora1254-2,11,ɡəlmuy,ɡəlmuy,[],,[],,False,False,,2
sora1254-2-12-1,,sora1254-2,12,mɨɟɡəl,mɨɟɡəl,[],,[],,False,False,,2
sora1254-2-13-1,,sora1254-2,13,mɨɟɡəl-abɔy,mɨɟɡəl-abɔy,[],( 12 + 1),[],,False,False,,2
sora1254-2-14-1,,sora1254-2,14,mɨɟɡəl-bɑɡu,mɨɟɡəl-bɑɡu,[],,[],,False,False,,2
sora1254-2-15-1,,sora1254-2,15,mɨɟɡəl-yɑɡi,mɨɟɡəl-yɑɡi,[],,[],,False,False,,2
sora1254-2-16-1,,sora1254-2,16,mɨɟɡəl-unɟi,mɨɟɡəl-unɟi,[],,[],,False,False,,2
sora1254-2-17-1,,sora1254-2,17,mɨɟɡəl-tamɟi,mɨɟɡəl-tamɟi,[],,[],,False,False,,2
sora1254-2-18-1,,sora1254-2,18,mɨɟɡəl-tuɖru,mɨɟɡəl-tuɖru,[],,[],,False,False,,2
sora1254-2-19-1,,sora1254-2,19,mɨɟɡəl-ɡulɟi,mɨɟɡəl-ɡulɟi,[],,[],,False,False,,2
sora1254-2-20-1,,sora1254-2,20,bɔ-koɽi,bɔ-koɽi,[],(1 score),[],,False,False,,2
sora1254-2-20-2,,sora1254-2,20,* mɨɟɡəl-tɑmɟi,* mɨɟɡəl-tɑmɟi,[],,[],,False,True,,2
sora1254-2-21-1,,sora1254-2,21,bɔ-koɽi-bɔy,bɔ-koɽi-bɔy,[],,[],,False,False,,2
sora1254-2-22-1,,sora1254-2,22,bɔ-koɽi bɑɡu,bɔ-koɽi bɑɡu,[],,[],,False,False,,2
sora1254-2-23-1,,sora1254-2,23,bɔ-koɽi yɑɡi,bɔ-koɽi yɑɡi,[],,[],,False,False,,2
sora1254-2-24-1,,sora1254-2,24,bɔ-koɽi unɟi,bɔ-koɽi unɟi,[],,[],,False,False,,2
sora1254-2-25-1,,sora1254-2,25,bɔ-koɽi mɔnlɔy,bɔ-koɽi mɔnlɔy,[],,[],,False,False,,2
sora1254-2-26-1,,sora1254-2,26,bɔ-koɽi tuɖru,bɔ-koɽi tuɖru,[],,[],,False,False,,2
sora1254-2-27-1,,sora1254-2,27,bɔ-koɽi ɡulɟi,bɔ-koɽi ɡulɟi,[],,[],,False,False,,2
sora1254-2-28-1,,sora1254-2,28,bɔ-koɽi tɑmɟi,bɔ-koɽi tɑmɟi,[],,[],,False,False,,2
sora1254-2-29-1,,sora1254-2,29,bɔ-koɽi tinɟi,bɔ-koɽi tinɟi,[],,[],,False,False,,2
sora1254-2-29-2,,sora1254-2,29,30. bɔ-koɽi ɡəlɟi,30. bɔ-koɽi ɡəlɟi,[],,[],,False,True,,2
sora1254-2-33-1,,sora1254-2,33,bɔ-koɽi-mɨɟɡəl-bɔy,bɔ-koɽi-mɨɟɡəl-bɔy,[],,[],,False,False,,2
sora1254-2-43-1,,sora1254-2,43,bɑ-koɽi yɑɡi,bɑ-koɽi yɑɡi,[],( 2 score + 3 ),[],,False,False,,2
sora1254-2-53-1,,sora1254-2,53,ba-koɽi mɨɟɡəl-bɔy,ba-koɽi mɨɟɡəl-bɔy,[],( 2 score+ 12 +1 ),[],,False,False,,2
sora1254-2-63-1,,sora1254-2,63,yɑ-koɽi yɑɡi,yɑ-koɽi yɑɡi,[],( 3 score+ 3 ),[],,False,False,,2
sora1254-2-73-1,,sora1254-2,73,yɑ-koɽi mɨɟɡəl-bɔy,yɑ-koɽi mɨɟɡəl-bɔy,[],( 3 score+ 12 +1 ),[],,False,False,,2
sora1254-2-83-1,,sora1254-2,83,unɟi-koɽi yɑɡi,unɟi-koɽi yɑɡi,[],( 4 score+ 3 ),[],,False,False,,2
sora1254-2-99-1,,sora1254-2,99,unɟi-koɽi mɨɟɡəl-yɑɡi,unɟi-koɽi mɨɟɡəl-yɑɡi,[],(4 score+12+1 ),[],,False,False,,2
sora1254-2-100-1,,sora1254-2,100,mɔnlɔy-koɽi,mɔnlɔy-koɽi,[],( 5 score),[],,False,False,,2
sora1254-2-100-2,,sora1254-2,100,bɔ-sɔa,bɔ-sɔa,[],,[],,False,False,,2
sora1254-2-200-1,,sora1254-2,200,ɡəlɟi-koɽi,ɡəlɟi-koɽi,[],,[],,False,False,,2
sora1254-2-200-2,,sora1254-2,200,bɑɡu-sɔa,bɑɡu-sɔa,[],( 2 hundred ),[],,False,False,,2
sora1254-2-399-1,,sora1254-2,399,mɨɟɡəl-ɡulɟi-koɽi mɨɟɡəl-ɡulɟi,mɨɟɡəl-ɡulɟi-koɽi mɨɟɡəl-ɡulɟi,[],,[],,False,False,,2
sora1254-2-1000-1,,sora1254-2,1000,bɔ-mɑɽiɲ,bɔ-mɑɽiɲ,[],(4 hundred ),[],,False,False,,2
