ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ruch1235-1-1,,ruch1235,1,ʔu,ʔu,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-1-2,,ruch1235,1,ʔu,ʔu,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-2-1,,ruch1235,2,ʔa,ʔa,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-2-2,,ruch1235,2,ʔa,ʔa,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-3-1,,ruch1235,3,ʔoi,ʔoi,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-3-2,,ruch1235,3,ʔuɑi,ʔuɑi,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-4-1,,ruch1235,4,pʰuan,pʰuan,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-4-2,,ruch1235,4,pʰuan,pʰuan,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-5-1,,ruch1235,5,pʰan,pʰan,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-5-2,,ruch1235,5,pʰɑn,pʰɑn,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-6-1,,ruch1235,6,dɔ,dɔ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-6-2,,ruch1235,6,tɔːr,tɔːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-7-1,,ruch1235,7,bɤu,bɤu,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-7-2,,ruch1235,7,pur,pur,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-8-1,,ruch1235,8,da,da,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-8-2,,ruch1235,8,ta,ta,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-9-1,,ruch1235,9,dim,dim,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-9-2,,ruch1235,9,tim,tim,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-10-1,,ruch1235,10,ɡʌ,ɡʌ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-10-2,,ruch1235,10,ʔu kɤːr,ʔu kɤːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-11-1,,ruch1235,11,ɡʌ(nɤˀu) nu,ɡʌ(nɤˀu) nu,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-11-2,,ruch1235,11,kɤːr ʔu,kɤːr ʔu,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-12-1,,ruch1235,12,ɡʌ nɤ ʔa,ɡʌ nɤ ʔa,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-12-2,,ruch1235,12,kɤːr ʔa,kɤːr ʔa,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-13-1,,ruch1235,13,ɡʌ nɤ ʔoi,ɡʌ nɤ ʔoi,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-13-2,,ruch1235,13,kɤːr ʔuɑi,kɤːr ʔuɑi,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-14-1,,ruch1235,14,ɡʌ nɤ pʰuan,ɡʌ nɤ pʰuan,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-14-2,,ruch1235,14,kɤːr pʰuan,kɤːr pʰuan,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-15-1,,ruch1235,15,ɡʌ nɤ pʰan,ɡʌ nɤ pʰan,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-15-2,,ruch1235,15,kɤːr pʰɑn,kɤːr pʰɑn,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-16-1,,ruch1235,16,ɡʌ nɤ dɔ,ɡʌ nɤ dɔ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-16-2,,ruch1235,16,kɤːr tɔːr,kɤːr tɔːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-17-1,,ruch1235,17,ɡʌ nɤ bɤu,ɡʌ nɤ bɤu,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-17-2,,ruch1235,17,kɤːr pur,kɤːr pur,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-18-1,,ruch1235,18,ɡʌ nɤ da,ɡʌ nɤ da,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-18-2,,ruch1235,18,kɤːr ta,kɤːr ta,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-19-1,,ruch1235,19,ɡʌ nɤ dim,ɡʌ nɤ dim,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-19-2,,ruch1235,19,kɤːr tim,kɤːr tim,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-20-1,,ruch1235,20,ʔa ɡʌ,ʔa ɡʌ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-20-2,,ruch1235,20,ʔa kɤːr,ʔa kɤːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-21-1,,ruch1235,21,ʔa ɡʌ (nɤ ʔu) nu,ʔa ɡʌ (nɤ ʔu) nu,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-21-2,,ruch1235,21,ʔa kɤːr ʔu,ʔa kɤːr ʔu,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-22-1,,ruch1235,22,ʔa ɡʌ ʔa,ʔa ɡʌ ʔa,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-22-2,,ruch1235,22,ʔa kɤːr ʔa,ʔa kɤːr ʔa,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-23-1,,ruch1235,23,ʔa ɡʌ ʔoi,ʔa ɡʌ ʔoi,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-23-2,,ruch1235,23,ʔa kɤːr ʔuɑi,ʔa kɤːr ʔuɑi,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-24-1,,ruch1235,24,ʔa ɡʌ pʰuan,ʔa ɡʌ pʰuan,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-24-2,,ruch1235,24,ʔa kɤːr pʰuan,ʔa kɤːr pʰuan,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-25-1,,ruch1235,25,ʔa ɡʌ pʰan,ʔa ɡʌ pʰan,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-25-2,,ruch1235,25,ʔa kɤːr pʰɑn,ʔa kɤːr pʰɑn,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-26-1,,ruch1235,26,ʔa ɡʌ dɔ,ʔa ɡʌ dɔ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-26-2,,ruch1235,26,ʔa kɤːr tɔːr,ʔa kɤːr tɔːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-27-1,,ruch1235,27,ʔa ɡʌ bɤu,ʔa ɡʌ bɤu,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-27-2,,ruch1235,27,ʔa kɤːr pur,ʔa kɤːr pur,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-28-1,,ruch1235,28,ʔa ɡʌ da,ʔa ɡʌ da,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-28-2,,ruch1235,28,ʔa kɤːr ta,ʔa kɤːr ta,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-29-1,,ruch1235,29,ʔa ɡʌ dim,ʔa ɡʌ dim,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-29-2,,ruch1235,29,ʔa kɤːr tim,ʔa kɤːr tim,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-30-1,,ruch1235,30,ʔoi ɡʌ,ʔoi ɡʌ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-30-2,,ruch1235,30,sam sip,sam sip,[],< from Tai ,[],,True,Palaung-Pale.htm,False,,1
ruch1235-30-3,,ruch1235,30,ʔuɑi kɤːr,ʔuɑi kɤːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-40-1,,ruch1235,40,pʰuan ɡʌ,pʰuan ɡʌ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-40-2,,ruch1235,40,ɕi sip,ɕi sip,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-40-3,,ruch1235,40,pʰuan kɤːr,pʰuan kɤːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-50-1,,ruch1235,50,pʰan ɡʌ,pʰan ɡʌ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-50-2,,ruch1235,50,ha sip,ha sip,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-50-3,,ruch1235,50,pʰɑn kɤːr,pʰɑn kɤːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-60-1,,ruch1235,60,dɔ ɡʌ,dɔ ɡʌ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-60-2,,ruch1235,60,hok sip,hok sip,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-60-3,,ruch1235,60,tɔːr kɤːr,tɔːr kɤːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-70-1,,ruch1235,70,bɤu ɡʌ,bɤu ɡʌ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-70-2,,ruch1235,70,tɕɛt sip,tɕɛt sip,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-70-3,,ruch1235,70,pur kɤːr,pur kɤːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-80-1,,ruch1235,80,da ɡʌ,da ɡʌ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-80-2,,ruch1235,80,pɛt sip,pɛt sip,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-80-3,,ruch1235,80,ta kɤːr,ta kɤːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-90-1,,ruch1235,90,dim ɡʌ,dim ɡʌ,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-90-2,,ruch1235,90,kau sip,kau sip,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-90-3,,ruch1235,90,tim kɤːr,tim kɤːr,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-100-1,,ruch1235,100,ʔur ʑɑuh,ʔur ʑɑuh,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-100-2,,ruch1235,100,ʔu p'ʑah,ʔu p'ʑah,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-100-3,,ruch1235,100,200. ʔa p'ʑah,200. ʔa p'ʑah,[],,[],,False,Palaung-Shwe.htm,True,,1
ruch1235-200-1,,ruch1235,200,ʔa ʑɑuh,ʔa ʑɑuh,[],,[],,False,Palaung-Pale.htm,False,,1
ruch1235-400-1,,ruch1235,400,pʰuan p'ʑah,pʰuan p'ʑah,[],,[],,False,Palaung-Shwe.htm,False,,1
ruch1235-400-2,,ruch1235,400,800. ta p'ʑah,800. ta p'ʑah,[],,[],,False,Palaung-Shwe.htm,True,,1
ruch1235-1000-1,,ruch1235,1000,ʔu r̥ɛiŋ,ʔu r̥ɛiŋ,[],,[],,False,Palaung-Pale.htm,False,,1
