ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sema1266-1-1-1,,sema1266-1,1,nanəʔ,nanəʔ,[],,[],,False,False,,1
sema1266-1-2-1,,sema1266-1,2,naːr,naːr,[],,[],,False,False,,1
sema1266-1-3-1,,sema1266-1,3,niːʔ,niːʔ,[],,[],,False,False,,1
sema1266-1-4-1,,sema1266-1,4,ʔm̩pat,ʔm̩pat,[],,[],,False,False,,1
sema1266-1-5-1,,sema1266-1,5,limaːʔ,limaːʔ,[],,[],,False,False,,1
sema1266-1-6-1,,sema1266-1,6,naːm,naːm,[],,[],,False,False,,1
sema1266-1-7-1,,sema1266-1,7,tuɟoh,tuɟoh,[],,[],,False,False,,1
sema1266-1-8-1,,sema1266-1,8,lapaːn,lapaːn,[],,[],,False,False,,1
sema1266-1-9-1,,sema1266-1,9,smilaːn,smilaːn,[],,[],,False,False,,1
sema1266-1-10-1,,sema1266-1,10,spuloh,spuloh,[],,[],,False,False,,1
sema1266-1-11-1,,sema1266-1,11,sblaːs,sblaːs,[],,[],,False,False,,1
sema1266-1-12-1,,sema1266-1,12,dwɨːʔ blaːs,dwɨːʔ blaːs,[],,[],,False,False,,1
sema1266-1-13-1,,sema1266-1,13,tiɡɨːʔ blaːs,tiɡɨːʔ blaːs,[],,[],,False,False,,1
sema1266-1-14-1,,sema1266-1,14,ʔm̩pat blaːs,ʔm̩pat blaːs,[],,[],,False,False,,1
sema1266-1-15-1,,sema1266-1,15,limaːʔ blaːs,limaːʔ blaːs,[],,[],,False,False,,1
sema1266-1-16-1,,sema1266-1,16,naːm blaːs,naːm blaːs,[],,[],,False,False,,1
sema1266-1-17-1,,sema1266-1,17,tuɟoh blaːs,tuɟoh blaːs,[],,[],,False,False,,1
sema1266-1-18-1,,sema1266-1,18,lapaːn blaːs,lapaːn blaːs,[],,[],,False,False,,1
sema1266-1-19-1,,sema1266-1,19,smilaːn blaːs,smilaːn blaːs,[],,[],,False,False,,1
sema1266-1-20-1,,sema1266-1,20,dwɨːʔ puloh,dwɨːʔ puloh,[],,[],,False,False,,1
sema1266-1-21-1,,sema1266-1,21,dwɨːʔ puloh satuːʔ,dwɨːʔ puloh satuːʔ,[],,[],,False,False,,1
sema1266-1-22-1,,sema1266-1,22,dwɨːʔ puloh dwɨːʔ,dwɨːʔ puloh dwɨːʔ,[],,[],,False,False,,1
sema1266-1-23-1,,sema1266-1,23,dwɨːʔ puloh tiɡɨːʔ,dwɨːʔ puloh tiɡɨːʔ,[],,[],,False,False,,1
sema1266-1-24-1,,sema1266-1,24,dwɨːʔ puloh ʔm̩pat,dwɨːʔ puloh ʔm̩pat,[],,[],,False,False,,1
sema1266-1-25-1,,sema1266-1,25,dwɨːʔ puloh limaːʔ,dwɨːʔ puloh limaːʔ,[],,[],,False,False,,1
sema1266-1-26-1,,sema1266-1,26,dwɨːʔ puloh naːm,dwɨːʔ puloh naːm,[],,[],,False,False,,1
sema1266-1-27-1,,sema1266-1,27,dwɨːʔ puloh tuɟoh,dwɨːʔ puloh tuɟoh,[],,[],,False,False,,1
sema1266-1-28-1,,sema1266-1,28,dwɨːʔ puloh lapaːn,dwɨːʔ puloh lapaːn,[],,[],,False,False,,1
sema1266-1-29-1,,sema1266-1,29,dwɨːʔ puloh smilaːn,dwɨːʔ puloh smilaːn,[],,[],,False,False,,1
sema1266-1-30-1,,sema1266-1,30,tiɡɨːʔ puloh,tiɡɨːʔ puloh,[],,[],,False,False,,1
sema1266-1-40-1,,sema1266-1,40,ʔm̩pat puloh,ʔm̩pat puloh,[],,[],,False,False,,1
sema1266-1-50-1,,sema1266-1,50,limaːʔ puloh,limaːʔ puloh,[],,[],,False,False,,1
sema1266-1-60-1,,sema1266-1,60,naːm puloh,naːm puloh,[],,[],,False,False,,1
sema1266-1-70-1,,sema1266-1,70,tuɟoh puloh,tuɟoh puloh,[],,[],,False,False,,1
sema1266-1-80-1,,sema1266-1,80,lapaːn puloh,lapaːn puloh,[],,[],,False,False,,1
sema1266-1-90-1,,sema1266-1,90,smilaːn puloh,smilaːn puloh,[],,[],,False,False,,1
sema1266-1-100-1,,sema1266-1,100,sratoːs,sratoːs,[],,[],,False,False,,1
sema1266-1-200-1,,sema1266-1,200,dwɨːʔ ratoːs,dwɨːʔ ratoːs,[],,[],,False,False,,1
sema1266-1-1000-1,,sema1266-1,1000,sribuːʔ,sribuːʔ,[],,[],,False,False,,1
sema1266-1-2000-1,,sema1266-1,2000,dwɨːʔ ribuːʔ,dwɨːʔ ribuːʔ,[],,[],,False,False,,1
