ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cuaa1241-1-1-1,,cuaa1241-1,1,muːiʔ,muːiʔ,[],,[],,False,False,,1
cuaa1241-1-2-1,,cuaa1241-1,2,vaːl,vaːl,[],,[],,False,False,,1
cuaa1241-1-3-1,,cuaa1241-1,3,pe,pe,[],,[],,False,False,,1
cuaa1241-1-4-1,,cuaa1241-1,4,poːt,poːt,[],,[],,False,False,,1
cuaa1241-1-5-1,,cuaa1241-1,5,dap,dap,[],,[],,False,False,,1
cuaa1241-1-5-2,,cuaa1241-1,5,kədap,kədap,[],,[],,False,False,,1
cuaa1241-1-5-3,,cuaa1241-1,5,pədap,pədap,[],,[],,False,False,,1
cuaa1241-1-6-1,,cuaa1241-1,6,drəu,drəu,[],,[],,False,False,,1
cuaa1241-1-6-2,,cuaa1241-1,6,kadrəu,kadrəu,[],,[],,False,False,,1
cuaa1241-1-7-1,,cuaa1241-1,7,pəh,pəh,[],,[],,False,False,,1
cuaa1241-1-7-2,,cuaa1241-1,7,kapəh,kapəh,[],,[],,False,False,,1
cuaa1241-1-8-1,,cuaa1241-1,8,tʰəːm,tʰəːm,[],,[],,False,False,,1
cuaa1241-1-9-1,,cuaa1241-1,9,siːt,siːt,[],,[],,False,False,,1
cuaa1241-1-9-2,,cuaa1241-1,9,kasiːt,kasiːt,[],,[],,False,False,,1
cuaa1241-1-10-1,,cuaa1241-1,10,kɨ̆l,kɨ̆l,[],,[],,False,False,,1
cuaa1241-1-11-1,,cuaa1241-1,11,kɨ̆l muːiʔ,kɨ̆l muːiʔ,[],,[],,False,False,,1
cuaa1241-1-12-1,,cuaa1241-1,12,kɨ̆l vaːl,kɨ̆l vaːl,[],,[],,False,False,,1
cuaa1241-1-13-1,,cuaa1241-1,13,kɨ̆l pe,kɨ̆l pe,[],,[],,False,False,,1
cuaa1241-1-14-1,,cuaa1241-1,14,kɨ̆l poːt,kɨ̆l poːt,[],,[],,False,False,,1
cuaa1241-1-15-1,,cuaa1241-1,15,kɨ̆l dap,kɨ̆l dap,[],,[],,False,False,,1
cuaa1241-1-16-1,,cuaa1241-1,16,kɨ̆l drəu,kɨ̆l drəu,[],,[],,False,False,,1
cuaa1241-1-17-1,,cuaa1241-1,17,kɨ̆l pəh,kɨ̆l pəh,[],,[],,False,False,,1
cuaa1241-1-18-1,,cuaa1241-1,18,kɨ̆l tʰəːm,kɨ̆l tʰəːm,[],,[],,False,False,,1
cuaa1241-1-19-1,,cuaa1241-1,19,kɨ̆l siːt,kɨ̆l siːt,[],,[],,False,False,,1
cuaa1241-1-20-1,,cuaa1241-1,20,vaːl kɨ̆l,vaːl kɨ̆l,[],,[],,False,False,,1
cuaa1241-1-21-1,,cuaa1241-1,21,vaːl kɨ̆l muːiʔ,vaːl kɨ̆l muːiʔ,[],,[],,False,False,,1
cuaa1241-1-22-1,,cuaa1241-1,22,vaːl kɨ̆l vaːl,vaːl kɨ̆l vaːl,[],,[],,False,False,,1
cuaa1241-1-23-1,,cuaa1241-1,23,vaːl kɨ̆l pe,vaːl kɨ̆l pe,[],,[],,False,False,,1
cuaa1241-1-24-1,,cuaa1241-1,24,vaːl kɨ̆l poːt,vaːl kɨ̆l poːt,[],,[],,False,False,,1
cuaa1241-1-25-1,,cuaa1241-1,25,vaːl kɨ̆l dap,vaːl kɨ̆l dap,[],,[],,False,False,,1
cuaa1241-1-26-1,,cuaa1241-1,26,vaːl kɨ̆l drəu,vaːl kɨ̆l drəu,[],,[],,False,False,,1
cuaa1241-1-27-1,,cuaa1241-1,27,vaːl kɨ̆l pəh,vaːl kɨ̆l pəh,[],,[],,False,False,,1
cuaa1241-1-28-1,,cuaa1241-1,28,vaːl kɨ̆l tʰəːm,vaːl kɨ̆l tʰəːm,[],,[],,False,False,,1
cuaa1241-1-29-1,,cuaa1241-1,29,vaːl kɨ̆l siːt,vaːl kɨ̆l siːt,[],,[],,False,False,,1
cuaa1241-1-30-1,,cuaa1241-1,30,pe kɨ̆l,pe kɨ̆l,[],,[],,False,False,,1
cuaa1241-1-40-1,,cuaa1241-1,40,poːt kɨ̆l,poːt kɨ̆l,[],,[],,False,False,,1
cuaa1241-1-50-1,,cuaa1241-1,50,dap kɨ̆l,dap kɨ̆l,[],,[],,False,False,,1
cuaa1241-1-60-1,,cuaa1241-1,60,drəu kɨ̆l,drəu kɨ̆l,[],,[],,False,False,,1
cuaa1241-1-70-1,,cuaa1241-1,70,pəh kɨ̆l,pəh kɨ̆l,[],,[],,False,False,,1
cuaa1241-1-80-1,,cuaa1241-1,80,tʰəːm kɨ̆l,tʰəːm kɨ̆l,[],,[],,False,False,,1
cuaa1241-1-90-1,,cuaa1241-1,90,siːt kɨ̆l,siːt kɨ̆l,[],,[],,False,False,,1
cuaa1241-1-100-1,,cuaa1241-1,100,hreːk,hreːk,[],,[],,False,False,,1
cuaa1241-1-200-1,,cuaa1241-1,200,vaːl hreːk,vaːl hreːk,[],,[],,False,False,,1
cuaa1241-1-1000-1,,cuaa1241-1,1000,moːɲ ravou,moːɲ ravou,[],< Chamic ,[],,True,False,,1
cuaa1241-1-2000-1,,cuaa1241-1,2000,vaːl ravou,vaːl ravou,[],,[],,False,False,,1
