ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
trie1243-1-1-1,,trie1243-1,1,muːj,muːj,[],,[],,False,False,,1
trie1243-1-2-1,,trie1243-1,2,baːr,baːr,[],,[],,False,False,,1
trie1243-1-3-1,,trie1243-1,3,pɛː,pɛː,[],,[],,False,False,,1
trie1243-1-4-1,,trie1243-1,4,puan,puan,[],,[],,False,False,,1
trie1243-1-5-1,,trie1243-1,5,tɐdam,tɐdam,[],,[],,False,False,,1
trie1243-1-6-1,,trie1243-1,6,traw,traw,[],,[],,False,False,,1
trie1243-1-7-1,,trie1243-1,7,tɐpəh,tɐpəh,[],,[],,False,False,,1
trie1243-1-8-1,,trie1243-1,8,tɐhaːm,tɐhaːm,[],,[],,False,False,,1
trie1243-1-9-1,,trie1243-1,9,kɐceːn,kɐceːn,[],,[],,False,False,,1
trie1243-1-10-1,,trie1243-1,10,kɐɟit,kɐɟit,[],,[],,False,False,,1
trie1243-1-11-1,,trie1243-1,11,kɐɟit muːj,kɐɟit muːj,[],,[],,False,False,,1
trie1243-1-100-1,,trie1243-1,100,kɔh r̥iaŋ,kɔh r̥iaŋ,[],,[],,False,False,,1
trie1243-1-1000-1,,trie1243-1,1000,kɔh pʰan,kɔh pʰan,[],< Thai ,[],,True,False,,1
