ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hala1252-1-1-1,,hala1252-1,1,mo̤jʔ,mo̤jʔ,[],,['chan2019'],,False,False,,1
hala1252-1-2-1,,hala1252-1,2,bar,bar,[],,['chan2019'],,False,False,,1
hala1252-1-3-1,,hala1252-1,3,pe,pe,[],,['chan2019'],,False,False,,1
hala1252-1-4-1,,hala1252-1,4,puən,puən,[],,['chan2019'],,False,False,,1
hala1252-1-5-1,,hala1252-1,5,bədăm,bədăm,[],,['chan2019'],,False,False,,1
hala1252-1-6-1,,hala1252-1,6,dədrăw,dədrăw,[],,['chan2019'],,False,False,,1
hala1252-1-7-1,,hala1252-1,7,təpe̤h,təpe̤h,[],,['chan2019'],,False,False,,1
hala1252-1-8-1,,hala1252-1,8,təham,təham,[],,['chan2019'],,False,False,,1
hala1252-1-9-1,,hala1252-1,9,t͡ʃət͡ʃĭn,t͡ʃət͡ʃĭn,[],,['chan2019'],,False,False,,1
hala1252-1-10-1,,hala1252-1,10,ɟă̤t,ɟă̤t,[],,['chan2019'],,False,False,,1
hala1252-1-11-1,,hala1252-1,11,mo̤jʔ ɟă̤t mo̤jʔ,mo̤jʔ ɟă̤t mo̤jʔ,[],,['chan2019'],,False,False,,1
hala1252-1-12-1,,hala1252-1,12,mo̤jʔ ɟă̤t bar,mo̤jʔ ɟă̤t bar,[],,['chan2019'],,False,False,,1
hala1252-1-13-1,,hala1252-1,13,mo̤jʔ ɟă̤t pe,mo̤jʔ ɟă̤t pe,[],,['chan2019'],,False,False,,1
hala1252-1-14-1,,hala1252-1,14,mo̤jʔ ɟă̤t puən,mo̤jʔ ɟă̤t puən,[],,['chan2019'],,False,False,,1
hala1252-1-15-1,,hala1252-1,15,mo̤jʔ ɟă̤t bədăm,mo̤jʔ ɟă̤t bədăm,[],,['chan2019'],,False,False,,1
hala1252-1-16-1,,hala1252-1,16,mo̤jʔ ɟă̤t dədrăw,mo̤jʔ ɟă̤t dədrăw,[],,['chan2019'],,False,False,,1
hala1252-1-17-1,,hala1252-1,17,mo̤jʔ ɟă̤t təpe̤h,mo̤jʔ ɟă̤t təpe̤h,[],,['chan2019'],,False,False,,1
hala1252-1-18-1,,hala1252-1,18,mo̤jʔ ɟă̤t təham,mo̤jʔ ɟă̤t təham,[],,['chan2019'],,False,False,,1
hala1252-1-19-1,,hala1252-1,19,mo̤jʔ ɟă̤t t͡ʃət͡ʃĭn,mo̤jʔ ɟă̤t t͡ʃət͡ʃĭn,[],,['chan2019'],,False,False,,1
hala1252-1-20-1,,hala1252-1,20,bar ɟă̤t,bar ɟă̤t,[],,['chan2019'],,False,False,,1
hala1252-1-21-1,,hala1252-1,21,bar ɟă̤t mo̤jʔ,bar ɟă̤t mo̤jʔ,[],,['chan2019'],,False,False,,1
hala1252-1-22-1,,hala1252-1,22,bar ɟă̤t bar,bar ɟă̤t bar,[],,['chan2019'],,False,False,,1
hala1252-1-23-1,,hala1252-1,23,bar ɟă̤t pe,bar ɟă̤t pe,[],,['chan2019'],,False,False,,1
hala1252-1-24-1,,hala1252-1,24,bar ɟă̤t puən,bar ɟă̤t puən,[],,['chan2019'],,False,False,,1
hala1252-1-25-1,,hala1252-1,25,bar ɟă̤t bədăm,bar ɟă̤t bədăm,[],,['chan2019'],,False,False,,1
hala1252-1-26-1,,hala1252-1,26,bar ɟă̤t dədrăw,bar ɟă̤t dədrăw,[],,['chan2019'],,False,False,,1
hala1252-1-27-1,,hala1252-1,27,bar ɟă̤t təpe̤h,bar ɟă̤t təpe̤h,[],,['chan2019'],,False,False,,1
hala1252-1-28-1,,hala1252-1,28,bar ɟă̤t təham,bar ɟă̤t təham,[],,['chan2019'],,False,False,,1
hala1252-1-29-1,,hala1252-1,29,bar ɟă̤t t͡ʃət͡ʃĭn,bar ɟă̤t t͡ʃət͡ʃĭn,[],,['chan2019'],,False,False,,1
hala1252-1-30-1,,hala1252-1,30,pe ɟă̤t,pe ɟă̤t,[],,['chan2019'],,False,False,,1
hala1252-1-40-1,,hala1252-1,40,puən ɟă̤t,puən ɟă̤t,[],,['chan2019'],,False,False,,1
hala1252-1-50-1,,hala1252-1,50,bədăm ɟă̤t,bədăm ɟă̤t,[],,['chan2019'],,False,False,,1
hala1252-1-60-1,,hala1252-1,60,dədrăw ɟă̤t,dədrăw ɟă̤t,[],,['chan2019'],,False,False,,1
hala1252-1-70-1,,hala1252-1,70,təpe̤h ɟă̤t,təpe̤h ɟă̤t,[],,['chan2019'],,False,False,,1
hala1252-1-80-1,,hala1252-1,80,təham ɟă̤t,təham ɟă̤t,[],,['chan2019'],,False,False,,1
hala1252-1-90-1,,hala1252-1,90,t͡ʃət͡ʃĭn ɟă̤t,t͡ʃət͡ʃĭn ɟă̤t,[],,['chan2019'],,False,False,,1
hala1252-1-100-1,,hala1252-1,100,riəŋ,riəŋ,[],,['chan2019'],,False,False,,1
hala1252-1-200-1,,hala1252-1,200,bar riəŋ,bar riəŋ,[],,['chan2019'],,False,False,,1
hala1252-1-1000-1,,hala1252-1,1000,rəbăw,rəbăw,[],< Chamic ,['chan2019'],,True,False,,1
hala1252-1-2000-1,,hala1252-1,2000,bar rəbăw,bar rəbăw,[],,['chan2019'],,False,False,,1
