ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bitt1240-26-1,,bitt1240,26,sau hok,sau hok,[],,[],,False,Phsing.htm,False,,1
bitt1240-27-1,,bitt1240,27,sau tʃɛt,sau tʃɛt,[],,[],,False,Phsing.htm,False,,1
bitt1240-28-1,,bitt1240,28,sau piat,sau piat,[],,[],,False,Phsing.htm,False,,1
bitt1240-29-1,,bitt1240,29,sau kau,sau kau,[],,[],,False,Phsing.htm,False,,1
bitt1240-30-1,,bitt1240,30,sam ʃĕp,sam ʃĕp,[],,[],,False,Phsing.htm,False,,1
bitt1240-40-1,,bitt1240,40,ʃi ʃĕp,ʃi ʃĕp,[],,[],,False,Phsing.htm,False,,1
bitt1240-50-1,,bitt1240,50,ha ʃĕp,ha ʃĕp,[],,[],,False,Phsing.htm,False,,1
bitt1240-60-1,,bitt1240,60,hok ʃĕp,hok ʃĕp,[],,[],,False,Phsing.htm,False,,1
bitt1240-70-1,,bitt1240,70,tʃɛt ʃĕp,tʃɛt ʃĕp,[],,[],,False,Phsing.htm,False,,1
bitt1240-80-1,,bitt1240,80,piat ʃĕp,piat ʃĕp,[],,[],,False,Phsing.htm,False,,1
bitt1240-90-1,,bitt1240,90,kau ʃĕp,kau ʃĕp,[],,[],,False,Phsing.htm,False,,1
bitt1240-100-1,,bitt1240,100,rɔi nɤŋ,rɔi nɤŋ,[],,[],,False,Phsing.htm,False,,1
bitt1240-200-1,,bitt1240,200,sɔŋ rɔi,sɔŋ rɔi,[],,[],,False,Phsing.htm,False,,1
bitt1240-1000-1,,bitt1240,1000,pʰan,pʰan,[],,[],,False,Phsing.htm,False,,1
bitt1240-2000-1,,bitt1240,2000,sɔŋ pʰan,sɔŋ pʰan,[],,[],,False,Phsing.htm,False,,1
