ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pnar1238-2-1-1,,pnar1238-2,1,wiː,wiː,[],,[],,False,False,,2
pnar1238-2-1-2,,pnar1238-2,1,tʃi,tʃi,[],,[],,False,False,,2
pnar1238-2-2-1,,pnar1238-2,2,ʔaːr,ʔaːr,[],,[],,False,False,,2
pnar1238-2-3-1,,pnar1238-2,3,lɛː,lɛː,[],,[],,False,False,,2
pnar1238-2-4-1,,pnar1238-2,4,sɔː,sɔː,[],,[],,False,False,,2
pnar1238-2-5-1,,pnar1238-2,5,san,san,[],,[],,False,False,,2
pnar1238-2-6-1,,pnar1238-2,6,hndru,hndru,[],,[],,False,False,,2
pnar1238-2-7-1,,pnar1238-2,7,hnɲaːo,hnɲaːo,[],,[],,False,False,,2
pnar1238-2-8-1,,pnar1238-2,8,pʰraː,pʰraː,[],,[],,False,False,,2
pnar1238-2-9-1,,pnar1238-2,9,kʰndeː,kʰndeː,[],,[],,False,False,,2
pnar1238-2-10-1,,pnar1238-2,10,tʃi pʰaːo,tʃi pʰaːo,[],,[],,False,False,,2
pnar1238-2-11-1,,pnar1238-2,11,kʰat wiː,kʰat wiː,[],,[],,False,False,,2
pnar1238-2-12-1,,pnar1238-2,12,kʰat ʔaːr,kʰat ʔaːr,[],,[],,False,False,,2
pnar1238-2-13-1,,pnar1238-2,13,kʰat lɛː,kʰat lɛː,[],,[],,False,False,,2
pnar1238-2-14-1,,pnar1238-2,14,kʰat sɔː,kʰat sɔː,[],,[],,False,False,,2
pnar1238-2-15-1,,pnar1238-2,15,kʰat san,kʰat san,[],,[],,False,False,,2
pnar1238-2-16-1,,pnar1238-2,16,kʰat hndru,kʰat hndru,[],,[],,False,False,,2
pnar1238-2-17-1,,pnar1238-2,17,kʰat hnɲaːo,kʰat hnɲaːo,[],,[],,False,False,,2
pnar1238-2-18-1,,pnar1238-2,18,kʰat pʰraː,kʰat pʰraː,[],,[],,False,False,,2
pnar1238-2-19-1,,pnar1238-2,19,kʰat kʰndeː,kʰat kʰndeː,[],,[],,False,False,,2
pnar1238-2-20-1,,pnar1238-2,20,ʔaːr pʰaːo,ʔaːr pʰaːo,[],,[],,False,False,,2
pnar1238-2-21-1,,pnar1238-2,21,ʔaːr pʰaːowiː,ʔaːr pʰaːowiː,[],,[],,False,False,,2
pnar1238-2-22-1,,pnar1238-2,22,ʔaːr pʰaːo ʔaːr,ʔaːr pʰaːo ʔaːr,[],,[],,False,False,,2
pnar1238-2-23-1,,pnar1238-2,23,ʔaːr pʰaːo lɛː,ʔaːr pʰaːo lɛː,[],,[],,False,False,,2
pnar1238-2-24-1,,pnar1238-2,24,ʔaːr pʰaːo sɔː,ʔaːr pʰaːo sɔː,[],,[],,False,False,,2
pnar1238-2-25-1,,pnar1238-2,25,ʔaːr pʰaːo san,ʔaːr pʰaːo san,[],,[],,False,False,,2
pnar1238-2-26-1,,pnar1238-2,26,ʔaːr pʰaːo hndru,ʔaːr pʰaːo hndru,[],,[],,False,False,,2
pnar1238-2-27-1,,pnar1238-2,27,ʔaːr pʰaːo hnɲaːo,ʔaːr pʰaːo hnɲaːo,[],,[],,False,False,,2
pnar1238-2-28-1,,pnar1238-2,28,ʔaːr pʰaːo pʰraː,ʔaːr pʰaːo pʰraː,[],,[],,False,False,,2
pnar1238-2-29-1,,pnar1238-2,29,ʔaːr pʰaːo kʰndeː,ʔaːr pʰaːo kʰndeː,[],,[],,False,False,,2
pnar1238-2-30-1,,pnar1238-2,30,lɛː pʰaːo,lɛː pʰaːo,[],,[],,False,False,,2
pnar1238-2-40-1,,pnar1238-2,40,sɔː pʰaːo,sɔː pʰaːo,[],,[],,False,False,,2
pnar1238-2-50-1,,pnar1238-2,50,san pʰaːo,san pʰaːo,[],,[],,False,False,,2
pnar1238-2-60-1,,pnar1238-2,60,hndru pʰaːo,hndru pʰaːo,[],,[],,False,False,,2
pnar1238-2-70-1,,pnar1238-2,70,hnɲaːo pʰaːo,hnɲaːo pʰaːo,[],,[],,False,False,,2
pnar1238-2-80-1,,pnar1238-2,80,pʰraː pʰaːo,pʰraː pʰaːo,[],,[],,False,False,,2
pnar1238-2-90-1,,pnar1238-2,90,kʰndeː pʰaːo,kʰndeː pʰaːo,[],,[],,False,False,,2
pnar1238-2-100-1,,pnar1238-2,100,tʃi spʰaʔ,tʃi spʰaʔ,[],,[],,False,False,,2
pnar1238-2-200-1,,pnar1238-2,200,ʔaːr spʰaʔ,ʔaːr spʰaʔ,[],,[],,False,False,,2
pnar1238-2-1000-1,,pnar1238-2,1000,tʃi hadʒar,tʃi hadʒar,[],< Indo-Aryan ,[],,True,False,,2
pnar1238-2-2000-1,,pnar1238-2,2000,ʔaːr hadʒar,ʔaːr hadʒar,[],,[],,False,False,,2
