ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
blan1242-1-1-1,,blan1242-1,1,tiʔ31,tiʔ31,[],,[],,False,False,,1
blan1242-1-1-2,,blan1242-1,1,ʔet33,ʔet33,[],,[],,False,False,,1
blan1242-1-2-1,,blan1242-1,2,lal35,lal35,[],,[],,False,False,,1
blan1242-1-2-2,,blan1242-1,2,sɔŋ35,sɔŋ35,[],,[],,False,False,,1
blan1242-1-3-1,,blan1242-1,3,loi35,loi35,[],,[],,False,False,,1
blan1242-1-3-2,,blan1242-1,3,sam35,sam35,[],,[],,False,False,,1
blan1242-1-4-1,,blan1242-1,4,pun35,pun35,[],,[],,False,False,,1
blan1242-1-4-2,,blan1242-1,4,si35,si35,[],,[],,False,False,,1
blan1242-1-5-1,,blan1242-1,5,pʰɔn35,pʰɔn35,[],,[],,False,False,,1
blan1242-1-5-2,,blan1242-1,5,haˀ31,haˀ31,[],,[],,False,False,,1
blan1242-1-6-1,,blan1242-1,6,lel̥33,lel̥33,[],,[],,False,False,,1
blan1242-1-6-2,,blan1242-1,6,hok35,hok35,[],,[],,False,False,,1
blan1242-1-7-1,,blan1242-1,7,ʔa3ika331lel̥33,ʔa3ika331lel̥33,[],,[],,False,False,,1
blan1242-1-7-2,,blan1242-1,7,tʃiat35,tʃiat35,[],,[],,False,False,,1
blan1242-1-8-1,,blan1242-1,8,xɔŋ31tiˀ31,xɔŋ31tiˀ31,[],,[],,False,False,,1
blan1242-1-8-2,,blan1242-1,8,pɛt35,pɛt35,[],,[],,False,False,,1
blan1242-1-9-1,,blan1242-1,9,kaˀ31tim35,kaˀ31tim35,[],,[],,False,False,,1
blan1242-1-9-2,,blan1242-1,9,kau31,kau31,[],,[],,False,False,,1
blan1242-1-10-1,,blan1242-1,10,kul33,kul33,[],,[],,False,False,,1
blan1242-1-10-2,,blan1242-1,10,sip35,sip35,[],,[],,False,False,,1
blan1242-1-11-1,,blan1242-1,11,sip35ʔet33,sip35ʔet33,[],,[],,False,False,,1
blan1242-1-12-1,,blan1242-1,12,sip35sɔŋ35,sip35sɔŋ35,[],,[],,False,False,,1
blan1242-1-13-1,,blan1242-1,13,sip35sam35,sip35sam35,[],,[],,False,False,,1
blan1242-1-14-1,,blan1242-1,14,sip35si35,sip35si35,[],,[],,False,False,,1
blan1242-1-15-1,,blan1242-1,15,sip35haˀ31,sip35haˀ31,[],,[],,False,False,,1
blan1242-1-16-1,,blan1242-1,16,sip35hok35,sip35hok35,[],,[],,False,False,,1
blan1242-1-17-1,,blan1242-1,17,sip35tʃiat35,sip35tʃiat35,[],,[],,False,False,,1
blan1242-1-18-1,,blan1242-1,18,sip35pɛt35,sip35pɛt35,[],,[],,False,False,,1
blan1242-1-19-1,,blan1242-1,19,sip35kau31,sip35kau31,[],,[],,False,False,,1
blan1242-1-20-1,,blan1242-1,20,sau31,sau31,[],,[],,False,False,,1
blan1242-1-21-1,,blan1242-1,21,sau31 ʔet33,sau31 ʔet33,[],,[],,False,False,,1
blan1242-1-22-1,,blan1242-1,22,sau31 sɔŋ35,sau31 sɔŋ35,[],,[],,False,False,,1
blan1242-1-23-1,,blan1242-1,23,sau31 sam35,sau31 sam35,[],,[],,False,False,,1
blan1242-1-24-1,,blan1242-1,24,sau31 si35,sau31 si35,[],,[],,False,False,,1
blan1242-1-25-1,,blan1242-1,25,sau31 haˀ31,sau31 haˀ31,[],,[],,False,False,,1
blan1242-1-26-1,,blan1242-1,26,sau31 hok35,sau31 hok35,[],,[],,False,False,,1
blan1242-1-27-1,,blan1242-1,27,sau31 tʃiat35,sau31 tʃiat35,[],,[],,False,False,,1
blan1242-1-28-1,,blan1242-1,28,sau31 pɛt35,sau31 pɛt35,[],,[],,False,False,,1
blan1242-1-29-1,,blan1242-1,29,sau31 kau31,sau31 kau31,[],,[],,False,False,,1
blan1242-1-30-1,,blan1242-1,30,sam35 sip35,sam35 sip35,[],,[],,False,False,,1
blan1242-1-40-1,,blan1242-1,40,si35 sip35,si35 sip35,[],,[],,False,False,,1
blan1242-1-50-1,,blan1242-1,50,haˀ31 sip35,haˀ31 sip35,[],,[],,False,False,,1
blan1242-1-60-1,,blan1242-1,60,hok35 sip35,hok35 sip35,[],,[],,False,False,,1
blan1242-1-70-1,,blan1242-1,70,tʃiat35 sip35,tʃiat35 sip35,[],,[],,False,False,,1
blan1242-1-80-1,,blan1242-1,80,pɛt35 sip35,pɛt35 sip35,[],,[],,False,False,,1
blan1242-1-90-1,,blan1242-1,90,kau31 sip35,kau31 sip35,[],,[],,False,False,,1
blan1242-1-100-1,,blan1242-1,100,tiˀ31hɔiˀ31,tiˀ31hɔiˀ31,[],,[],,False,False,,1
blan1242-1-200-1,,blan1242-1,200,sɔːŋ35 hɔiˀ31,sɔːŋ35 hɔiˀ31,[],,[],,False,False,,1
blan1242-1-1000-1,,blan1242-1,1000,tiˀ31 pan31,tiˀ31 pan31,[],,[],,False,False,,1
blan1242-1-2000-1,,blan1242-1,2000,sɔːŋ35 pan31,sɔːŋ35 pan31,[],,[],,False,False,,1
