ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tail1246-2-1-1,,tail1246-2,1,ak,ak,[],,[],,False,False,,2
tail1246-2-2-1,,tail1246-2,2,kəʔɑʔ,kəʔɑʔ,[],,[],,False,False,,2
tail1246-2-3-1,,tail1246-2,3,kəʔoi,kəʔoi,[],,[],,False,False,,2
tail1246-2-4-1,,tail1246-2,4,sɪ,sɪ,[],( all Shan loans hereafter),[],,False,False,,2
tail1246-2-5-1,,tail1246-2,5,ha,ha,[],,[],,False,False,,2
tail1246-2-6-1,,tail1246-2,6,rok,rok,[],,[],,False,False,,2
tail1246-2-7-1,,tail1246-2,7,cet,cet,[],,[],,False,False,,2
tail1246-2-8-1,,tail1246-2,8,pet,pet,[],,[],,False,False,,2
tail1246-2-9-1,,tail1246-2,9,kaw,kaw,[],,[],,False,False,,2
tail1246-2-10-1,,tail1246-2,10,sʰɪp,sʰɪp,[],,[],,False,False,,2
tail1246-2-11-1,,tail1246-2,11,sʰɪp ɪt or sʰip ak ??,sʰɪp ɪt or sʰip ak ??,[],,[],,False,True,,2
tail1246-2-12-1,,tail1246-2,12,sʰɪp sɔŋ or sʰip kəʔɑʔ ??,sʰɪp sɔŋ or sʰip kəʔɑʔ ??,[],,[],,False,True,,2
tail1246-2-13-1,,tail1246-2,13,sʰɪpsam or sʰip kəʔoi ??,sʰɪpsam or sʰip kəʔoi ??,[],,[],,False,True,,2
tail1246-2-14-1,,tail1246-2,14,sʰɪpsɪ,sʰɪpsɪ,[],,[],,False,False,,2
tail1246-2-15-1,,tail1246-2,15,sʰɪpha,sʰɪpha,[],,[],,False,False,,2
tail1246-2-16-1,,tail1246-2,16,sʰɪprok,sʰɪprok,[],,[],,False,False,,2
tail1246-2-17-1,,tail1246-2,17,sʰɪp cet,sʰɪp cet,[],,[],,False,False,,2
tail1246-2-18-1,,tail1246-2,18,sʰɪppet,sʰɪppet,[],,[],,False,False,,2
tail1246-2-19-1,,tail1246-2,19,sʰɪp kaw,sʰɪp kaw,[],,[],,False,False,,2
tail1246-2-20-1,,tail1246-2,20,saw,saw,[],,[],,False,False,,2
tail1246-2-21-1,,tail1246-2,21,saw ɪt or saw ak?,saw ɪt or saw ak?,[],,[],,False,True,,2
tail1246-2-22-1,,tail1246-2,22,saw sɔŋ or saw kəʔɑʔ ??,saw sɔŋ or saw kəʔɑʔ ??,[],,[],,False,True,,2
tail1246-2-23-1,,tail1246-2,23,saw sam or saw kəʔoi ??,saw sam or saw kəʔoi ??,[],,[],,False,True,,2
tail1246-2-24-1,,tail1246-2,24,saw sɪ,saw sɪ,[],,[],,False,False,,2
tail1246-2-25-1,,tail1246-2,25,sawha,sawha,[],,[],,False,False,,2
tail1246-2-26-1,,tail1246-2,26,saw rok,saw rok,[],,[],,False,False,,2
tail1246-2-27-1,,tail1246-2,27,saw cet,saw cet,[],,[],,False,False,,2
tail1246-2-28-1,,tail1246-2,28,saw pet,saw pet,[],,[],,False,False,,2
tail1246-2-29-1,,tail1246-2,29,saw kaw,saw kaw,[],,[],,False,False,,2
tail1246-2-30-1,,tail1246-2,30,sam sʰɪp or kəʔoi sʰp,sam sʰɪp or kəʔoi sʰp,[],,[],,False,True,,2
tail1246-2-40-1,,tail1246-2,40,si sʰɪp,si sʰɪp,[],,[],,False,False,,2
tail1246-2-50-1,,tail1246-2,50,ha sʰɪp,ha sʰɪp,[],,[],,False,False,,2
tail1246-2-60-1,,tail1246-2,60,rok sʰɪp,rok sʰɪp,[],,[],,False,False,,2
tail1246-2-70-1,,tail1246-2,70,cet sʰɪp,cet sʰɪp,[],,[],,False,False,,2
tail1246-2-80-1,,tail1246-2,80,pet sʰɪp,pet sʰɪp,[],,[],,False,False,,2
tail1246-2-90-1,,tail1246-2,90,kaw sʰɪp,kaw sʰɪp,[],,[],,False,False,,2
tail1246-2-100-1,,tail1246-2,100,akpak ??,akpak ??,[],,[],,False,True,,2
tail1246-2-200-1,,tail1246-2,200,kəʔɑʔ pak ??,kəʔɑʔ pak ??,[],,[],,False,True,,2
tail1246-2-1000-1,,tail1246-2,1000,ak heɲ ??,ak heɲ ??,[],,[],,False,True,,2
tail1246-2-2000-1,,tail1246-2,2000,kəʔɑʔ heɲ ??,kəʔɑʔ heɲ ??,[],,[],,False,True,,2
