ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
juan1238-2-1-1,,juan1238-2,1,mũito,mũito,[],,[],,False,False,,2
juan1238-2-2-1,,juan1238-2,2,ɔmbato,ɔmbato,[],,[],,False,False,,2
juan1238-2-3-1,,juan1238-2,3,egota,egota,[],,[],,False,False,,2
juan1238-2-4-1,,juan1238-2,4,gandami,gandami,[],,[],,False,False,,2
juan1238-2-5-1,,juan1238-2,5,pancɔgotā,pancɔgotā,[],,[],,False,False,,2
juan1238-2-6-1,,juan1238-2,6,čhɔgotā,čhɔgotā,[],,[],,False,False,,2
juan1238-2-7-1,,juan1238-2,7,satɔgotā,satɔgotā,[],,[],,False,False,,2
juan1238-2-8-1,,juan1238-2,8,athəgotā,athəgotā,[],,[],,False,False,,2
juan1238-2-9-1,,juan1238-2,9,nɔɔgotā,nɔɔgotā,[],,[],,False,False,,2
juan1238-2-10-1,,juan1238-2,10,dɔsɔgotā,dɔsɔgotā,[],,[],,False,False,,2
juan1238-2-11-1,,juan1238-2,11,egarəgotā,egarəgotā,[],,[],,False,False,,2
juan1238-2-12-1,,juan1238-2,12,barɔgotā,barɔgotā,[],,[],,False,False,,2
juan1238-2-13-1,,juan1238-2,13,terɔgotā,terɔgotā,[],,[],,False,False,,2
juan1238-2-14-1,,juan1238-2,14,chɔuðəgotā,chɔuðəgotā,[],,[],,False,False,,2
juan1238-2-15-1,,juan1238-2,15,pɔ̃nðərɔgotā,pɔ̃nðərɔgotā,[],,[],,False,False,,2
juan1238-2-16-1,,juan1238-2,16,solɔgotā,solɔgotā,[],,[],,False,False,,2
juan1238-2-17-1,,juan1238-2,17,sɔtɔrɔgotā,sɔtɔrɔgotā,[],,[],,False,False,,2
juan1238-2-18-1,,juan1238-2,18,ɔʈhrɔgotā,ɔʈhrɔgotā,[],,[],,False,False,,2
juan1238-2-19-1,,juan1238-2,19,uɳisigotā,uɳisigotā,[],,[],,False,False,,2
juan1238-2-20-1,,juan1238-2,20,koɖiegotā,koɖiegotā,[],,[],,False,False,,2
juan1238-2-21-1,,juan1238-2,21,Oriya numerals,Oriya numerals,[],,[],,False,True,,2
