ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
oyyy1238-1-1,,oyyy1238,1,mui,mui,[],,[],,False,Oi.htm,False,,1
oyyy1238-2-1,,oyyy1238,2,bar̃,bar̃,[],,[],,False,Oi.htm,False,,1
oyyy1238-3-1,,oyyy1238,3,pae,pae,[],,[],,False,Oi.htm,False,,1
oyyy1238-4-1,,oyyy1238,4,puan,puan,[],,[],,False,Oi.htm,False,,1
oyyy1238-5-1,,oyyy1238,5,sɨŋ,sɨŋ,[],,[],,False,Oi.htm,False,,1
oyyy1238-6-1,,oyyy1238,6,tr̃ao,tr̃ao,[],,[],,False,Oi.htm,False,,1
oyyy1238-7-1,,oyyy1238,7,pah,pah,[],,[],,False,Oi.htm,False,,1
oyyy1238-8-1,,oyyy1238,8,tʰaːm,tʰaːm,[],,[],,False,Oi.htm,False,,1
oyyy1238-9-1,,oyyy1238,9,čin,čin,[],,[],,False,Oi.htm,False,,1
oyyy1238-10-1,,oyyy1238,10,čĭt,čĭt,[],,[],,False,Oi.htm,False,,1
oyyy1238-11-1,,oyyy1238,11,čĭt mui,čĭt mui,[],,[],,False,Oi.htm,False,,1
oyyy1238-12-1,,oyyy1238,12,čĭt bar̃,čĭt bar̃,[],,[],,False,Oi.htm,False,,1
oyyy1238-13-1,,oyyy1238,13,čĭt pae,čĭt pae,[],,[],,False,Oi.htm,False,,1
oyyy1238-14-1,,oyyy1238,14,čĭt puan,čĭt puan,[],,[],,False,Oi.htm,False,,1
oyyy1238-15-1,,oyyy1238,15,čĭt sɨŋ,čĭt sɨŋ,[],,[],,False,Oi.htm,False,,1
oyyy1238-16-1,,oyyy1238,16,čĭt tr̃ao,čĭt tr̃ao,[],,[],,False,Oi.htm,False,,1
oyyy1238-17-1,,oyyy1238,17,čĭt pah,čĭt pah,[],,[],,False,Oi.htm,False,,1
oyyy1238-18-1,,oyyy1238,18,čĭt tʰaːm,čĭt tʰaːm,[],,[],,False,Oi.htm,False,,1
oyyy1238-19-1,,oyyy1238,19,čĭt čin,čĭt čin,[],,[],,False,Oi.htm,False,,1
oyyy1238-20-1,,oyyy1238,20,bar̃ čĭt,bar̃ čĭt,[],,[],,False,Oi.htm,False,,1
oyyy1238-21-1,,oyyy1238,21,bar̃ čĭt mui,bar̃ čĭt mui,[],,[],,False,Oi.htm,False,,1
oyyy1238-22-1,,oyyy1238,22,bar̃ čĭt bar̃,bar̃ čĭt bar̃,[],,[],,False,Oi.htm,False,,1
oyyy1238-23-1,,oyyy1238,23,bar̃ čĭt pae,bar̃ čĭt pae,[],,[],,False,Oi.htm,False,,1
oyyy1238-24-1,,oyyy1238,24,bar̃ čĭt puan,bar̃ čĭt puan,[],,[],,False,Oi.htm,False,,1
oyyy1238-25-1,,oyyy1238,25,bar̃ čĭt sɨŋ,bar̃ čĭt sɨŋ,[],,[],,False,Oi.htm,False,,1
oyyy1238-26-1,,oyyy1238,26,bar̃ čĭt tr̃ao,bar̃ čĭt tr̃ao,[],,[],,False,Oi.htm,False,,1
oyyy1238-27-1,,oyyy1238,27,bar̃ čĭt pah,bar̃ čĭt pah,[],,[],,False,Oi.htm,False,,1
oyyy1238-28-1,,oyyy1238,28,bar̃ čĭt tʰaːm,bar̃ čĭt tʰaːm,[],,[],,False,Oi.htm,False,,1
oyyy1238-29-1,,oyyy1238,29,bar̃ čĭt čin,bar̃ čĭt čin,[],,[],,False,Oi.htm,False,,1
oyyy1238-30-1,,oyyy1238,30,pae čĭt,pae čĭt,[],,[],,False,Oi.htm,False,,1
oyyy1238-40-1,,oyyy1238,40,puan čĭt,puan čĭt,[],,[],,False,Oi.htm,False,,1
oyyy1238-50-1,,oyyy1238,50,sɨŋ čĭt,sɨŋ čĭt,[],,[],,False,Oi.htm,False,,1
oyyy1238-60-1,,oyyy1238,60,tr̃ao čĭt,tr̃ao čĭt,[],,[],,False,Oi.htm,False,,1
oyyy1238-70-1,,oyyy1238,70,pah čĭt,pah čĭt,[],,[],,False,Oi.htm,False,,1
oyyy1238-80-1,,oyyy1238,80,tʰaːm čĭt,tʰaːm čĭt,[],,[],,False,Oi.htm,False,,1
oyyy1238-90-1,,oyyy1238,90,čĭn čĭt,čĭn čĭt,[],,[],,False,Oi.htm,False,,1
oyyy1238-100-1,,oyyy1238,100,mui klam,mui klam,[],,[],,False,Oi.htm,False,,1
oyyy1238-200-1,,oyyy1238,200,bar̃ klam,bar̃ klam,[],,[],,False,Oi.htm,False,,1
