ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tail1246-1-1-1,,tail1246-1,1,nɯŋ¹,nɯŋ¹,[],,[],,False,False,,1
tail1246-1-1-2,,tail1246-1,1,ʔak,ʔak,[],,[],,False,False,,1
tail1246-1-2-1,,tail1246-1,2,sɔːŋ³,sɔːŋ³,[],,[],,False,False,,1
tail1246-1-2-2,,tail1246-1,2,kəʔɑʔ,kəʔɑʔ,[],,[],,False,False,,1
tail1246-1-3-1,,tail1246-1,3,saːm³,saːm³,[],,[],,False,False,,1
tail1246-1-3-2,,tail1246-1,3,kəʔoi,kəʔoi,[],,[],,False,False,,1
tail1246-1-4-1,,tail1246-1,4,siː¹,siː¹,[],,[],,False,False,,1
tail1246-1-5-1,,tail1246-1,5,haː²,haː²,[],,[],,False,False,,1
tail1246-1-6-1,,tail1246-1,6,rɔk²,rɔk²,[],,[],,False,False,,1
tail1246-1-7-1,,tail1246-1,7,cɛt²,cɛt²,[],,[],,False,False,,1
tail1246-1-8-1,,tail1246-1,8,piat¹,piat¹,[],,[],,False,False,,1
tail1246-1-9-1,,tail1246-1,9,kaw²,kaw²,[],,[],,False,False,,1
tail1246-1-10-1,,tail1246-1,10,sip²,sip²,[],,[],,False,False,,1
tail1246-1-11-1,,tail1246-1,11,sip² ʔɛt²,sip² ʔɛt²,[],,[],,False,False,,1
tail1246-1-12-1,,tail1246-1,12,sip² suaŋ²,sip² suaŋ²,[],,[],,False,False,,1
tail1246-1-13-1,,tail1246-1,13,sip² saːm³,sip² saːm³,[],,[],,False,False,,1
tail1246-1-14-1,,tail1246-1,14,sip² siː¹,sip² siː¹,[],,[],,False,False,,1
tail1246-1-15-1,,tail1246-1,15,sip² haː²,sip² haː²,[],,[],,False,False,,1
tail1246-1-16-1,,tail1246-1,16,sip² rɔk²,sip² rɔk²,[],,[],,False,False,,1
tail1246-1-17-1,,tail1246-1,17,sip² cɛt²,sip² cɛt²,[],,[],,False,False,,1
tail1246-1-18-1,,tail1246-1,18,sip²piat¹,sip²piat¹,[],,[],,False,False,,1
tail1246-1-19-1,,tail1246-1,19,sip² kaw²,sip² kaw²,[],,[],,False,False,,1
tail1246-1-20-1,,tail1246-1,20,saːw³,saːw³,[],,[],,False,False,,1
tail1246-1-21-1,,tail1246-1,21,saːw³ ʔɛt²,saːw³ ʔɛt²,[],,[],,False,False,,1
tail1246-1-22-1,,tail1246-1,22,saːw³ suaŋ²,saːw³ suaŋ²,[],,[],,False,False,,1
tail1246-1-23-1,,tail1246-1,23,saːw³ saːm³,saːw³ saːm³,[],,[],,False,False,,1
tail1246-1-24-1,,tail1246-1,24,saːw³ siː¹,saːw³ siː¹,[],,[],,False,False,,1
tail1246-1-25-1,,tail1246-1,25,saːw³ haː²,saːw³ haː²,[],,[],,False,False,,1
tail1246-1-26-1,,tail1246-1,26,saːw³ rɔk²,saːw³ rɔk²,[],,[],,False,False,,1
tail1246-1-27-1,,tail1246-1,27,saːw³ cɛt²,saːw³ cɛt²,[],,[],,False,False,,1
tail1246-1-28-1,,tail1246-1,28,saːw³ piat¹,saːw³ piat¹,[],,[],,False,False,,1
tail1246-1-29-1,,tail1246-1,29,saːw³ kaw²,saːw³ kaw²,[],,[],,False,False,,1
tail1246-1-30-1,,tail1246-1,30,saːm³ sip²,saːm³ sip²,[],,[],,False,False,,1
tail1246-1-40-1,,tail1246-1,40,siː¹ sip²,siː¹ sip²,[],,[],,False,False,,1
tail1246-1-50-1,,tail1246-1,50,haː² sip²,haː² sip²,[],,[],,False,False,,1
tail1246-1-60-1,,tail1246-1,60,rɔk² sip²,rɔk² sip²,[],,[],,False,False,,1
tail1246-1-70-1,,tail1246-1,70,cɛt² sip²,cɛt² sip²,[],,[],,False,False,,1
tail1246-1-80-1,,tail1246-1,80,piat¹ sip²,piat¹ sip²,[],,[],,False,False,,1
tail1246-1-90-1,,tail1246-1,90,kaw² sip²,kaw² sip²,[],,[],,False,False,,1
tail1246-1-100-1,,tail1246-1,100,ruaj² nɯŋ¹,ruaj² nɯŋ¹,[],,[],,False,False,,1
tail1246-1-200-1,,tail1246-1,200,sɔːŋ³ ruaj²,sɔːŋ³ ruaj²,[],,[],,False,False,,1
tail1246-1-200-2,,tail1246-1,200,500. haː² ruaj²,500. haː² ruaj²,[],,[],,False,True,,1
tail1246-1-1000-1,,tail1246-1,1000,pan³ nɯŋ¹,pan³ nɯŋ¹,[],,[],,False,False,,1
tail1246-1-2000-1,,tail1246-1,2000,sɔːŋ³ pan³,sɔːŋ³ pan³,[],,[],,False,False,,1
