ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arem1240-1-1-1,,arem1240-1,1,mṳːc,mṳːc,[],,['chan2019'],,False,False,,1
arem1240-1-2-1,,arem1240-1,2,hæ:l,hæ:l,[],,['chan2019'],,False,False,,1
arem1240-1-3-1,,arem1240-1,3,pæ,pæ,[],,['chan2019'],,False,False,,1
arem1240-1-4-1,,arem1240-1,4,puon,puon,[],,['chan2019'],,False,False,,1
arem1240-1-5-1,,arem1240-1,5,ɗam,ɗam,[],,['chan2019'],,False,False,,1
arem1240-1-6-1,,arem1240-1,6,prawʔ,prawʔ,[],,['chan2019'],,False,False,,1
arem1240-1-7-1,,arem1240-1,7,pʌh,pʌh,[],,['chan2019'],,False,False,,1
arem1240-1-8-1,,arem1240-1,8,tʰæːm,tʰæːm,[],,['chan2019'],,False,False,,1
arem1240-1-9-1,,arem1240-1,9,ciːnˀ,ciːnˀ,[],,['chan2019'],,False,False,,1
arem1240-1-10-1,,arem1240-1,10,ᶮcṳk,ᶮcṳk,[],,['chan2019'],,False,False,,1
arem1240-1-11-1,,arem1240-1,11,ᶮcṳk mṳːc,ᶮcṳk mṳːc,[],,['chan2019'],,False,False,,1
arem1240-1-12-1,,arem1240-1,12,ᶮcṳk hæ:l,ᶮcṳk hæ:l,[],,['chan2019'],,False,False,,1
arem1240-1-13-1,,arem1240-1,13,ᶮcṳk pæ,ᶮcṳk pæ,[],,['chan2019'],,False,False,,1
arem1240-1-14-1,,arem1240-1,14,ᶮcṳk puon,ᶮcṳk puon,[],,['chan2019'],,False,False,,1
arem1240-1-15-1,,arem1240-1,15,ᶮcṳk ɗam,ᶮcṳk ɗam,[],,['chan2019'],,False,False,,1
arem1240-1-16-1,,arem1240-1,16,ᶮcṳkprawʔ,ᶮcṳkprawʔ,[],,['chan2019'],,False,False,,1
arem1240-1-17-1,,arem1240-1,17,ᶮcṳk pʌh,ᶮcṳk pʌh,[],,['chan2019'],,False,False,,1
arem1240-1-18-1,,arem1240-1,18,ᶮcṳk tʰæːm,ᶮcṳk tʰæːm,[],,['chan2019'],,False,False,,1
arem1240-1-19-1,,arem1240-1,19,ᶮcṳk ciːnˀ,ᶮcṳk ciːnˀ,[],,['chan2019'],,False,False,,1
arem1240-1-20-1,,arem1240-1,20,hæ:l cṳk,hæ:l cṳk,[],,['chan2019'],,False,False,,1
arem1240-1-21-1,,arem1240-1,21,hæ:l cṳkmṳːc,hæ:l cṳkmṳːc,[],,['chan2019'],,False,False,,1
arem1240-1-22-1,,arem1240-1,22,hæ:l cṳk hæ:l,hæ:l cṳk hæ:l,[],,['chan2019'],,False,False,,1
arem1240-1-23-1,,arem1240-1,23,hæ:l cṳkpæ,hæ:l cṳkpæ,[],,['chan2019'],,False,False,,1
arem1240-1-24-1,,arem1240-1,24,hæ:l cṳk puon,hæ:l cṳk puon,[],,['chan2019'],,False,False,,1
arem1240-1-25-1,,arem1240-1,25,hæ:l cṳk ɗam,hæ:l cṳk ɗam,[],,['chan2019'],,False,False,,1
arem1240-1-26-1,,arem1240-1,26,hæ:l cṳk prawʔ,hæ:l cṳk prawʔ,[],,['chan2019'],,False,False,,1
arem1240-1-27-1,,arem1240-1,27,hæ:l cṳk pʌh,hæ:l cṳk pʌh,[],,['chan2019'],,False,False,,1
arem1240-1-28-1,,arem1240-1,28,hæ:l cṳk tʰæːm,hæ:l cṳk tʰæːm,[],,['chan2019'],,False,False,,1
arem1240-1-29-1,,arem1240-1,29,hæ:l cṳk ciːnˀ,hæ:l cṳk ciːnˀ,[],,['chan2019'],,False,False,,1
arem1240-1-30-1,,arem1240-1,30,pæ cṳk,pæ cṳk,[],,['chan2019'],,False,False,,1
arem1240-1-40-1,,arem1240-1,40,puon cṳk,puon cṳk,[],,['chan2019'],,False,False,,1
arem1240-1-50-1,,arem1240-1,50,ɗam cṳk,ɗam cṳk,[],,['chan2019'],,False,False,,1
arem1240-1-60-1,,arem1240-1,60,prawʔ cṳk,prawʔ cṳk,[],,['chan2019'],,False,False,,1
arem1240-1-70-1,,arem1240-1,70,pʌh cṳk,pʌh cṳk,[],,['chan2019'],,False,False,,1
arem1240-1-80-1,,arem1240-1,80,tʰæːm cṳk,tʰæːm cṳk,[],,['chan2019'],,False,False,,1
arem1240-1-90-1,,arem1240-1,90,ciːnˀ cṳk,ciːnˀ cṳk,[],,['chan2019'],,False,False,,1
arem1240-1-100-1,,arem1240-1,100,mṳːc tlam,mṳːc tlam,[],,['chan2019'],,False,False,,1
arem1240-1-200-1,,arem1240-1,200,hæ:l tlam,hæ:l tlam,[],,['chan2019'],,False,False,,1
arem1240-1-1000-1,,arem1240-1,1000,mṳːc ŋi̤n,mṳːc ŋi̤n,[],,['chan2019'],,False,False,,1
arem1240-1-2000-1,,arem1240-1,2000,hæ:l ŋi̤n,hæ:l ŋi̤n,[],,['chan2019'],,False,False,,1
