ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sora1254-1-1-1,,sora1254-1,1,aboj,aboj,[],,[],,False,False,,1
sora1254-1-2-1,,sora1254-1,2,baɡu,baɡu,[],,[],,False,False,,1
sora1254-1-3-1,,sora1254-1,3,jaɡi,jaɡi,[],,[],,False,False,,1
sora1254-1-4-1,,sora1254-1,4,unzi,unzi,[],,[],,False,False,,1
sora1254-1-5-1,,sora1254-1,5,monloj,monloj,[],,[],,False,False,,1
sora1254-1-6-1,,sora1254-1,6,turru,turru,[],,[],,False,False,,1
sora1254-1-7-1,,sora1254-1,7,ɡulzi,ɡulzi,[],,[],,False,False,,1
sora1254-1-8-1,,sora1254-1,8,tamzi,tamzi,[],,[],,False,False,,1
sora1254-1-9-1,,sora1254-1,9,tinzi,tinzi,[],,[],,False,False,,1
sora1254-1-10-1,,sora1254-1,10,ɡalzi,ɡalzi,[],,[],,False,False,,1
sora1254-1-11-1,,sora1254-1,11,ɡalmuj,ɡalmuj,[],,[],,False,False,,1
sora1254-1-12-1,,sora1254-1,12,maiʔɡal,maiʔɡal,[],,[],,False,False,,1
sora1254-1-13-1,,sora1254-1,13,maiʔɡal aboj,maiʔɡal aboj,[],( 12 + 1),[],,False,False,,1
sora1254-1-14-1,,sora1254-1,14,maiʔɡal baɡu,maiʔɡal baɡu,[],,[],,False,False,,1
sora1254-1-15-1,,sora1254-1,15,maiʔɡal jaɡi,maiʔɡal jaɡi,[],,[],,False,False,,1
sora1254-1-16-1,,sora1254-1,16,maiʔɡal unzi,maiʔɡal unzi,[],,[],,False,False,,1
sora1254-1-17-1,,sora1254-1,17,maiʔɡal tamzi,maiʔɡal tamzi,[],,[],,False,False,,1
sora1254-1-18-1,,sora1254-1,18,maiʔɡal turru,maiʔɡal turru,[],,[],,False,False,,1
sora1254-1-19-1,,sora1254-1,19,maiʔɡal ɡulzi,maiʔɡal ɡulzi,[],,[],,False,False,,1
sora1254-1-20-1,,sora1254-1,20,bokuɽi,bokuɽi,[],(1 score),[],,False,False,,1
sora1254-1-21-1,,sora1254-1,21,bokuɽi aboj,bokuɽi aboj,[],,[],,False,False,,1
sora1254-1-22-1,,sora1254-1,22,bokuɽi baɡu,bokuɽi baɡu,[],,[],,False,False,,1
sora1254-1-23-1,,sora1254-1,23,bokuɽi jaɡi,bokuɽi jaɡi,[],,[],,False,False,,1
sora1254-1-24-1,,sora1254-1,24,bokuɽi unzi,bokuɽi unzi,[],,[],,False,False,,1
sora1254-1-25-1,,sora1254-1,25,bokuɽi monloj,bokuɽi monloj,[],,[],,False,False,,1
sora1254-1-26-1,,sora1254-1,26,bokuɽi turru,bokuɽi turru,[],,[],,False,False,,1
sora1254-1-27-1,,sora1254-1,27,bokuɽi ɡulzi,bokuɽi ɡulzi,[],,[],,False,False,,1
sora1254-1-28-1,,sora1254-1,28,bokuɽi tamzi,bokuɽi tamzi,[],,[],,False,False,,1
sora1254-1-29-1,,sora1254-1,29,bokuɽi tinzi,bokuɽi tinzi,[],,[],,False,False,,1
sora1254-1-29-2,,sora1254-1,29,30. bokuɽi ɡalzi,30. bokuɽi ɡalzi,[],,[],,False,True,,1
sora1254-1-39-1,,sora1254-1,39,bokuɽi maiʔɡal ɡulzi,bokuɽi maiʔɡal ɡulzi,[],,[],,False,False,,1
sora1254-1-39-2,,sora1254-1,39,40. baɡ kuɽi,40. baɡ kuɽi,[],,[],,False,True,,1
sora1254-1-43-1,,sora1254-1,43,baɡ kuɽi jaɡi,baɡ kuɽi jaɡi,[],,[],,False,False,,1
sora1254-1-43-2,,sora1254-1,43,50. baɡ kuɽi ɡalzi,50. baɡ kuɽi ɡalzi,[],,[],,False,True,,1
sora1254-1-53-1,,sora1254-1,53,baɡ kuɽi maiʔɡal aboj,baɡ kuɽi maiʔɡal aboj,[],,[],,False,False,,1
sora1254-1-60-1,,sora1254-1,60,jaɡ kuɽi,jaɡ kuɽi,[],,[],,False,False,,1
sora1254-1-60-2,,sora1254-1,60,baɡ kuɽi maiʔɡal tamzi,baɡ kuɽi maiʔɡal tamzi,[],,[],,False,False,,1
sora1254-1-70-1,,sora1254-1,70,jaɡ kuɽi ɡalzi,jaɡ kuɽi ɡalzi,[],,[],,False,False,,1
sora1254-1-80-1,,sora1254-1,80,unzo kuɽi,unzo kuɽi,[],,[],,False,False,,1
sora1254-1-80-2,,sora1254-1,80,jaɡ kuɽi maiʔɡal tamzi,jaɡ kuɽi maiʔɡal tamzi,[],,[],,False,False,,1
sora1254-1-99-1,,sora1254-1,99,unzo kuɽi ɡalzi,unzo kuɽi ɡalzi,[],,[],,False,False,,1
sora1254-1-100-1,,sora1254-1,100,baɡ so,baɡ so,[],,[],,False,False,,1
sora1254-1-100-2,,sora1254-1,100,unzo kuɽi maiʔɡal tamzi,unzo kuɽi maiʔɡal tamzi,[],,[],,False,False,,1
sora1254-1-200-1,,sora1254-1,200,baɡ so,baɡ so,[],,[],,False,False,,1
sora1254-1-200-2,,sora1254-1,200,300. jaɡ so,300. jaɡ so,[],,[],,False,True,,1
sora1254-1-200-3,,sora1254-1,200,400. unoz so,400. unoz so,[],,[],,False,True,,1
sora1254-1-700-1,,sora1254-1,700,ɡulzi so,ɡulzi so,[],,[],,False,False,,1
sora1254-1-700-2,,sora1254-1,700,900. tinoz so,900. tinoz so,[],,[],,False,True,,1
sora1254-1-1000-1,,sora1254-1,1000,ɡalzi so,ɡalzi so,[],,[],,False,False,,1
