ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kint1239-1-1,,kint1239,1,nay,nay,[],,[],,False,Kintaq.htm,False,,1
kint1239-2-1,,kint1239,2,biyeh,biyeh,[],,[],,False,Kintaq.htm,False,,1
kint1239-2-2,,kint1239,2,wih,wih,[],,[],,False,Kintaq.htm,False,,1
kint1239-2-3,,kint1239,2,duaʔ,duaʔ,[],,[],,False,Kintaq.htm,False,,1
kint1239-3-1,,kint1239,3,tikaʔ,tikaʔ,[],,[],,False,Kintaq.htm,False,,1
kint1239-4-1,,kint1239,4,əmpat,əmpat,[],,[],,False,Kintaq.htm,False,,1
kint1239-5-1,,kint1239,5,limaʔ,limaʔ,[],,[],,False,Kintaq.htm,False,,1
kint1239-6-1,,kint1239,6,nam,nam,[],,[],,False,Kintaq.htm,False,,1
kint1239-7-1,,kint1239,7,tuɟoh,tuɟoh,[],,[],,False,Kintaq.htm,False,,1
kint1239-8-1,,kint1239,8,lapan,lapan,[],,[],,False,Kintaq.htm,False,,1
kint1239-9-1,,kint1239,9,səmbilan,səmbilan,[],,[],,False,Kintaq.htm,False,,1
kint1239-10-1,,kint1239,10,səpuluh,səpuluh,[],,[],,False,Kintaq.htm,False,,1
kint1239-11-1,,kint1239,11,sabəlas,sabəlas,[],,[],,False,Kintaq.htm,False,,1
kint1239-12-1,,kint1239,12,dua bəlas,dua bəlas,[],,[],,False,Kintaq.htm,False,,1
kint1239-12-2,,kint1239,12,wih bəlas ???,wih bəlas ???,[],,[],,False,Kintaq.htm,True,,1
kint1239-13-1,,kint1239,13,tika bəlas,tika bəlas,[],,[],,False,Kintaq.htm,False,,1
kint1239-14-1,,kint1239,14,əmpat bəlas,əmpat bəlas,[],,[],,False,Kintaq.htm,False,,1
kint1239-15-1,,kint1239,15,lima bəlas,lima bəlas,[],,[],,False,Kintaq.htm,False,,1
kint1239-16-1,,kint1239,16,nam bəlas,nam bəlas,[],,[],,False,Kintaq.htm,False,,1
kint1239-17-1,,kint1239,17,tuɟoh bəlas,tuɟoh bəlas,[],,[],,False,Kintaq.htm,False,,1
kint1239-18-1,,kint1239,18,lapan bəlas,lapan bəlas,[],,[],,False,Kintaq.htm,False,,1
kint1239-19-1,,kint1239,19,səmbilan bəlas,səmbilan bəlas,[],,[],,False,Kintaq.htm,False,,1
kint1239-20-1,,kint1239,20,dua puluh,dua puluh,[],,[],,False,Kintaq.htm,False,,1
kint1239-20-2,,kint1239,20,wih puluh ???,wih puluh ???,[],,[],,False,Kintaq.htm,True,,1
kint1239-21-1,,kint1239,21,dua puluh satu,dua puluh satu,[],,[],,False,Kintaq.htm,False,,1
kint1239-22-1,,kint1239,22,dua puluh duaʔ,dua puluh duaʔ,[],,[],,False,Kintaq.htm,False,,1
kint1239-23-1,,kint1239,23,dua puluh tikaʔ,dua puluh tikaʔ,[],,[],,False,Kintaq.htm,False,,1
kint1239-24-1,,kint1239,24,dua puluh əmpat,dua puluh əmpat,[],,[],,False,Kintaq.htm,False,,1
kint1239-25-1,,kint1239,25,dua puluh lima,dua puluh lima,[],,[],,False,Kintaq.htm,False,,1
kint1239-26-1,,kint1239,26,dua puluh nam,dua puluh nam,[],,[],,False,Kintaq.htm,False,,1
kint1239-27-1,,kint1239,27,dua puluh tuɟoh,dua puluh tuɟoh,[],,[],,False,Kintaq.htm,False,,1
kint1239-28-1,,kint1239,28,dua puluh lapan,dua puluh lapan,[],,[],,False,Kintaq.htm,False,,1
kint1239-29-1,,kint1239,29,dua puluh səmbilan,dua puluh səmbilan,[],,[],,False,Kintaq.htm,False,,1
kint1239-30-1,,kint1239,30,tikaʔ puluh,tikaʔ puluh,[],,[],,False,Kintaq.htm,False,,1
kint1239-40-1,,kint1239,40,əmpat puluh,əmpat puluh,[],,[],,False,Kintaq.htm,False,,1
kint1239-50-1,,kint1239,50,lima puluh,lima puluh,[],,[],,False,Kintaq.htm,False,,1
kint1239-60-1,,kint1239,60,nam puluh,nam puluh,[],,[],,False,Kintaq.htm,False,,1
kint1239-70-1,,kint1239,70,tuɟoh puluh,tuɟoh puluh,[],,[],,False,Kintaq.htm,False,,1
kint1239-80-1,,kint1239,80,lapan puluh,lapan puluh,[],,[],,False,Kintaq.htm,False,,1
kint1239-90-1,,kint1239,90,səmbilan puluh,səmbilan puluh,[],,[],,False,Kintaq.htm,False,,1
kint1239-100-1,,kint1239,100,saratus,saratus,[],,[],,False,Kintaq.htm,False,,1
kint1239-200-1,,kint1239,200,dua ratus,dua ratus,[],,[],,False,Kintaq.htm,False,,1
kint1239-200-2,,kint1239,200,wih ratus ???,wih ratus ???,[],,[],,False,Kintaq.htm,True,,1
kint1239-1000-1,,kint1239,1000,saribu,saribu,[],,[],,False,Kintaq.htm,False,,1
kint1239-2000-1,,kint1239,2000,dua ribu,dua ribu,[],,[],,False,Kintaq.htm,False,,1
