ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ongg1239-2-1-1,,ongg1239-2,1,mõoj,mõoj,[],,[],,False,False,,1
ongg1239-2-2-1,,ongg1239-2,2,bãar,bãar,[],,[],,False,False,,1
ongg1239-2-3-1,,ongg1239-2,3,pɛ̃ɛ,pɛ̃ɛ,[],,[],,False,False,,1
ongg1239-2-4-1,,ongg1239-2,4,pũan,pũan,[],,[],,False,False,,1
ongg1239-2-5-1,,ongg1239-2,5,sɔɔŋ,sɔɔŋ,[],,[],,False,False,,1
ongg1239-2-6-1,,ongg1239-2,6,t.pat,t.pat,[],,[],,False,False,,1
ongg1239-2-7-1,,ongg1239-2,7,t.pool,t.pool,[],,[],,False,False,,1
ongg1239-2-8-1,,ongg1239-2,8,t.kɔ̃ɔl,t.kɔ̃ɔl,[],,[],,False,False,,1
ongg1239-2-9-1,,ongg1239-2,9,t.kĩɛh,t.kĩɛh,[],,[],,False,False,,1
ongg1239-2-10-1,,ongg1239-2,10,mancit,mancit,[],,[],,False,False,,1
ongg1239-2-100-1,,ongg1239-2,100,kalam,kalam,[],,[],,False,False,,1
ongg1239-2-1000-1,,ongg1239-2,1000,pan,pan,[],< Thai ,[],,True,False,,1
