ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
khas1269-5-3,,khas1269,5,san,san,[],,[],,False,Lyngngam.htm,False,,1
khas1269-5-4,,khas1269,5,san,san,[],,[],,False,Lyngngam.htm,False,,2
khas1269-6-1,,khas1269,6,hnriːu,hnriːu,[],,[],,False,Khasi.htm,False,,1
khas1269-6-2,,khas1269,6,ⁿriːw,ⁿriːw,[],,[],,False,Khasi.htm,False,,2
khas1269-6-3,,khas1269,6,hərəː,hərəː,[],,[],,False,Lyngngam.htm,False,,1
khas1269-6-4,,khas1269,6,riro,riro,[],,[],,False,Lyngngam.htm,False,,2
khas1269-7-1,,khas1269,7,hnɲeu,hnɲeu,[],,[],,False,Khasi.htm,False,,1
khas1269-7-2,,khas1269,7,ⁿɲiɛw,ⁿɲiɛw,[],,[],,False,Khasi.htm,False,,2
khas1269-7-3,,khas1269,7,hɲu,hɲu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-7-4,,khas1269,7,niyu,niyu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-8-1,,khas1269,8,pʰra,pʰra,[],,[],,False,Khasi.htm,False,,1
khas1269-8-2,,khas1269,8,pʰra,pʰra,[],,[],,False,Khasi.htm,False,,2
khas1269-8-3,,khas1269,8,pʰraː,pʰraː,[],,[],,False,Lyngngam.htm,False,,1
khas1269-8-4,,khas1269,8,dra,dra,[],,[],,False,Lyngngam.htm,False,,2
khas1269-9-1,,khas1269,9,kʰndaj,kʰndaj,[],,[],,False,Khasi.htm,False,,1
khas1269-9-2,,khas1269,9,kʰⁿdaːj,kʰⁿdaːj,[],,[],,False,Khasi.htm,False,,2
khas1269-9-3,,khas1269,9,kʰndaj,kʰndaj,[],,[],,False,Lyngngam.htm,False,,1
khas1269-9-4,,khas1269,9,daire,daire,[],,[],,False,Lyngngam.htm,False,,2
khas1269-10-1,,khas1269,10,ʃi pʰeːu,ʃi pʰeːu,[],,[],,False,Khasi.htm,False,,1
khas1269-10-2,,khas1269,10,kʰat,kʰat,[],,[],,False,Khasi.htm,False,,2
khas1269-10-3,,khas1269,10,tʃə pʰuː,tʃə pʰuː,[],,[],,False,Lyngngam.htm,False,,1
khas1269-10-4,,khas1269,10,cippoːv,cippoːv,[],,[],,False,Lyngngam.htm,False,,2
khas1269-11-1,,khas1269,11,kʰat wej,kʰat wej,[],,[],,False,Khasi.htm,False,,1
khas1269-11-2,,khas1269,11,kʰat weːj,kʰat weːj,[],,[],,False,Khasi.htm,False,,2
khas1269-11-3,,khas1269,11,kʰat wə,kʰat wə,[],,[],,False,Lyngngam.htm,False,,1
khas1269-11-4,,khas1269,11,cippoːv vel,cippoːv vel,[],,[],,False,Lyngngam.htm,False,,2
khas1269-12-1,,khas1269,12,kʰat ʔaːr,kʰat ʔaːr,[],,[],,False,Khasi.htm,False,,1
khas1269-12-2,,khas1269,12,kʰat ʔaːr,kʰat ʔaːr,[],,[],,False,Khasi.htm,False,,2
khas1269-12-3,,khas1269,12,kʰat ʔaːr,kʰat ʔaːr,[],,[],,False,Lyngngam.htm,False,,1
khas1269-12-4,,khas1269,12,cippoːv aːr,cippoːv aːr,[],,[],,False,Lyngngam.htm,False,,2
khas1269-13-1,,khas1269,13,kʰat laːj,kʰat laːj,[],,[],,False,Khasi.htm,False,,1
khas1269-13-2,,khas1269,13,kʰat laːj,kʰat laːj,[],,[],,False,Khasi.htm,False,,2
khas1269-13-3,,khas1269,13,kʰat laj,kʰat laj,[],,[],,False,Lyngngam.htm,False,,1
khas1269-13-4,,khas1269,13,cippoːv lai,cippoːv lai,[],,[],,False,Lyngngam.htm,False,,2
khas1269-14-1,,khas1269,14,kʰat saːo,kʰat saːo,[],,[],,False,Khasi.htm,False,,1
khas1269-14-2,,khas1269,14,kʰat saːw,kʰat saːw,[],,[],,False,Khasi.htm,False,,2
khas1269-14-3,,khas1269,14,kʰat saːo,kʰat saːo,[],,[],,False,Lyngngam.htm,False,,1
khas1269-14-4,,khas1269,14,cippoːv sav,cippoːv sav,[],,[],,False,Lyngngam.htm,False,,2
khas1269-15-1,,khas1269,15,kʰat san,kʰat san,[],,[],,False,Khasi.htm,False,,1
khas1269-15-2,,khas1269,15,kʰat san,kʰat san,[],,[],,False,Khasi.htm,False,,2
khas1269-15-3,,khas1269,15,kʰat san,kʰat san,[],,[],,False,Lyngngam.htm,False,,1
khas1269-15-4,,khas1269,15,cippoːv san,cippoːv san,[],,[],,False,Lyngngam.htm,False,,2
khas1269-16-1,,khas1269,16,kʰat hnriːu,kʰat hnriːu,[],,[],,False,Khasi.htm,False,,1
khas1269-16-2,,khas1269,16,kʰat ⁿriːw,kʰat ⁿriːw,[],,[],,False,Khasi.htm,False,,2
khas1269-16-3,,khas1269,16,kʰat hərəː,kʰat hərəː,[],,[],,False,Lyngngam.htm,False,,1
khas1269-16-4,,khas1269,16,cippoːv riro,cippoːv riro,[],,[],,False,Lyngngam.htm,False,,2
khas1269-17-1,,khas1269,17,kʰat hnɲeu,kʰat hnɲeu,[],,[],,False,Khasi.htm,False,,1
khas1269-17-2,,khas1269,17,kʰat ⁿɲiɛw,kʰat ⁿɲiɛw,[],,[],,False,Khasi.htm,False,,2
khas1269-17-3,,khas1269,17,kʰat hɲu,kʰat hɲu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-17-4,,khas1269,17,cippoːv niyu,cippoːv niyu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-18-1,,khas1269,18,kʰat pʰra,kʰat pʰra,[],,[],,False,Khasi.htm,False,,1
khas1269-18-2,,khas1269,18,kʰat pʰra,kʰat pʰra,[],,[],,False,Khasi.htm,False,,2
khas1269-18-3,,khas1269,18,kʰat pʰraː,kʰat pʰraː,[],,[],,False,Lyngngam.htm,False,,1
khas1269-18-4,,khas1269,18,cippoːv dra,cippoːv dra,[],,[],,False,Lyngngam.htm,False,,2
khas1269-19-1,,khas1269,19,kʰat kʰndaj,kʰat kʰndaj,[],,[],,False,Khasi.htm,False,,1
khas1269-19-2,,khas1269,19,kʰat kʰⁿdaːj,kʰat kʰⁿdaːj,[],,[],,False,Khasi.htm,False,,2
khas1269-19-3,,khas1269,19,kʰat kʰndaj,kʰat kʰndaj,[],,[],,False,Lyngngam.htm,False,,1
khas1269-19-4,,khas1269,19,cippoːv daire,cippoːv daire,[],,[],,False,Lyngngam.htm,False,,2
khas1269-20-1,,khas1269,20,ʔaːrpʰu,ʔaːrpʰu,[],,[],,False,Khasi.htm,False,,1
khas1269-20-2,,khas1269,20,ʔaːrpʰɔːw,ʔaːrpʰɔːw,[],,[],,False,Khasi.htm,False,,2
khas1269-20-3,,khas1269,20,ʔaːr pʰu,ʔaːr pʰu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-20-4,,khas1269,20,arpu,arpu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-21-1,,khas1269,21,ʔaːrpʰuwej,ʔaːrpʰuwej,[],,[],,False,Khasi.htm,False,,1
khas1269-21-2,,khas1269,21,ʔaːrpʰɔːw weːj,ʔaːrpʰɔːw weːj,[],,[],,False,Khasi.htm,False,,2
khas1269-21-3,,khas1269,21,ʔaːr pʰu wə,ʔaːr pʰu wə,[],,[],,False,Lyngngam.htm,False,,1
khas1269-21-4,,khas1269,21,arpuː vel,arpuː vel,[],,[],,False,Lyngngam.htm,False,,2
khas1269-22-1,,khas1269,22,ʔaːrpʰu ʔaːr,ʔaːrpʰu ʔaːr,[],,[],,False,Khasi.htm,False,,1
khas1269-22-2,,khas1269,22,ʔaːrpʰɔːw ʔaːr,ʔaːrpʰɔːw ʔaːr,[],,[],,False,Khasi.htm,False,,2
khas1269-22-3,,khas1269,22,ʔaːr pʰu ʔaːr,ʔaːr pʰu ʔaːr,[],,[],,False,Lyngngam.htm,False,,1
khas1269-22-4,,khas1269,22,arpuː aːr,arpuː aːr,[],,[],,False,Lyngngam.htm,False,,2
khas1269-23-1,,khas1269,23,ʔaːrpʰu laːj,ʔaːrpʰu laːj,[],,[],,False,Khasi.htm,False,,1
khas1269-23-2,,khas1269,23,ʔaːrpʰɔːw laːj,ʔaːrpʰɔːw laːj,[],,[],,False,Khasi.htm,False,,2
khas1269-23-3,,khas1269,23,ʔaːr pʰu laj,ʔaːr pʰu laj,[],,[],,False,Lyngngam.htm,False,,1
khas1269-23-4,,khas1269,23,arpuː lai,arpuː lai,[],,[],,False,Lyngngam.htm,False,,2
khas1269-24-1,,khas1269,24,ʔaːrpʰu saːo,ʔaːrpʰu saːo,[],,[],,False,Khasi.htm,False,,1
khas1269-24-2,,khas1269,24,ʔaːrpʰɔːw saːw,ʔaːrpʰɔːw saːw,[],,[],,False,Khasi.htm,False,,2
khas1269-24-3,,khas1269,24,ʔaːr pʰu saːo,ʔaːr pʰu saːo,[],,[],,False,Lyngngam.htm,False,,1
khas1269-24-4,,khas1269,24,arpuː sav,arpuː sav,[],,[],,False,Lyngngam.htm,False,,2
khas1269-25-1,,khas1269,25,ʔaːrpʰu san,ʔaːrpʰu san,[],,[],,False,Khasi.htm,False,,1
khas1269-25-2,,khas1269,25,ʔaːrpʰɔːw san,ʔaːrpʰɔːw san,[],,[],,False,Khasi.htm,False,,2
khas1269-25-3,,khas1269,25,ʔaːr pʰu san,ʔaːr pʰu san,[],,[],,False,Lyngngam.htm,False,,1
khas1269-25-4,,khas1269,25,arpuː san,arpuː san,[],,[],,False,Lyngngam.htm,False,,2
khas1269-26-1,,khas1269,26,ʔaːrpʰu hnriːu,ʔaːrpʰu hnriːu,[],,[],,False,Khasi.htm,False,,1
khas1269-26-2,,khas1269,26,ʔaːrpʰɔːw ⁿriːw,ʔaːrpʰɔːw ⁿriːw,[],,[],,False,Khasi.htm,False,,2
khas1269-26-3,,khas1269,26,ʔaːr pʰu hərəː,ʔaːr pʰu hərəː,[],,[],,False,Lyngngam.htm,False,,1
khas1269-26-4,,khas1269,26,arpuː riro,arpuː riro,[],,[],,False,Lyngngam.htm,False,,2
khas1269-27-1,,khas1269,27,ʔaːrpʰu hnɲeu,ʔaːrpʰu hnɲeu,[],,[],,False,Khasi.htm,False,,1
khas1269-27-2,,khas1269,27,ʔaːrpʰɔːw ⁿɲiɛw,ʔaːrpʰɔːw ⁿɲiɛw,[],,[],,False,Khasi.htm,False,,2
khas1269-27-3,,khas1269,27,ʔaːr pʰu hɲu,ʔaːr pʰu hɲu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-27-4,,khas1269,27,arpuː niyu,arpuː niyu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-28-1,,khas1269,28,ʔaːrpʰu pʰra,ʔaːrpʰu pʰra,[],,[],,False,Khasi.htm,False,,1
khas1269-28-2,,khas1269,28,ʔaːrpʰɔːw pʰra,ʔaːrpʰɔːw pʰra,[],,[],,False,Khasi.htm,False,,2
khas1269-28-3,,khas1269,28,ʔaːr pʰu pʰraː,ʔaːr pʰu pʰraː,[],,[],,False,Lyngngam.htm,False,,1
khas1269-28-4,,khas1269,28,arpuː dra,arpuː dra,[],,[],,False,Lyngngam.htm,False,,2
khas1269-29-1,,khas1269,29,ʔaːrpʰu kʰndaj,ʔaːrpʰu kʰndaj,[],,[],,False,Khasi.htm,False,,1
khas1269-29-2,,khas1269,29,ʔaːrpʰɔːw kʰⁿdaːj,ʔaːrpʰɔːw kʰⁿdaːj,[],,[],,False,Khasi.htm,False,,2
khas1269-29-3,,khas1269,29,ʔaːr pʰu kʰndaj,ʔaːr pʰu kʰndaj,[],,[],,False,Lyngngam.htm,False,,1
khas1269-29-4,,khas1269,29,arpuː daire,arpuː daire,[],,[],,False,Lyngngam.htm,False,,2
khas1269-30-1,,khas1269,30,laːj pʰu,laːj pʰu,[],,[],,False,Khasi.htm,False,,1
khas1269-30-2,,khas1269,30,laːj pʰɔːw,laːj pʰɔːw,[],,[],,False,Khasi.htm,False,,2
khas1269-30-3,,khas1269,30,laj pʰu,laj pʰu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-30-4,,khas1269,30,laipu,laipu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-40-1,,khas1269,40,saːo pʰu,saːo pʰu,[],,[],,False,Khasi.htm,False,,1
khas1269-40-2,,khas1269,40,saːw pʰɔːw,saːw pʰɔːw,[],,[],,False,Khasi.htm,False,,2
khas1269-40-3,,khas1269,40,saoː pʰu,saoː pʰu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-40-4,,khas1269,40,savpu,savpu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-50-1,,khas1269,50,san pʰu,san pʰu,[],,[],,False,Khasi.htm,False,,1
khas1269-50-2,,khas1269,50,san pʰɔːw,san pʰɔːw,[],,[],,False,Khasi.htm,False,,2
khas1269-50-3,,khas1269,50,san pʰu,san pʰu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-50-4,,khas1269,50,sanpu,sanpu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-60-1,,khas1269,60,hnriːu pʰu,hnriːu pʰu,[],,[],,False,Khasi.htm,False,,1
khas1269-60-2,,khas1269,60,ⁿriːw pʰɔːw,ⁿriːw pʰɔːw,[],,[],,False,Khasi.htm,False,,2
khas1269-60-3,,khas1269,60,hərəː pʰu,hərəː pʰu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-60-4,,khas1269,60,riropu,riropu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-70-1,,khas1269,70,hnɲeu pʰu,hnɲeu pʰu,[],,[],,False,Khasi.htm,False,,1
khas1269-70-2,,khas1269,70,ⁿɲiɛw pʰɔːw,ⁿɲiɛw pʰɔːw,[],,[],,False,Khasi.htm,False,,2
khas1269-70-3,,khas1269,70,hɲu pʰu,hɲu pʰu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-70-4,,khas1269,70,niyupu,niyupu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-80-1,,khas1269,80,pʰra pʰu,pʰra pʰu,[],,[],,False,Khasi.htm,False,,1
khas1269-80-2,,khas1269,80,pʰra pʰɔːw,pʰra pʰɔːw,[],,[],,False,Khasi.htm,False,,2
khas1269-80-3,,khas1269,80,pʰraː pʰu,pʰraː pʰu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-80-4,,khas1269,80,drapu,drapu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-90-1,,khas1269,90,kʰndaj pʰu,kʰndaj pʰu,[],,[],,False,Khasi.htm,False,,1
khas1269-90-2,,khas1269,90,kʰⁿdaːj pʰɔːw,kʰⁿdaːj pʰɔːw,[],,[],,False,Khasi.htm,False,,2
khas1269-90-3,,khas1269,90,kʰndaj pʰu,kʰndaj pʰu,[],,[],,False,Lyngngam.htm,False,,1
khas1269-90-4,,khas1269,90,dairepu,dairepu,[],,[],,False,Lyngngam.htm,False,,2
khas1269-100-1,,khas1269,100,ʃi spʰaʔ,ʃi spʰaʔ,[],,[],,False,Khasi.htm,False,,1
khas1269-100-2,,khas1269,100,ʃi spaʔ,ʃi spaʔ,[],,[],,False,Khasi.htm,False,,2
khas1269-100-3,,khas1269,100,tʃə spʰaʔ,tʃə spʰaʔ,[],,[],,False,Lyngngam.htm,False,,1
khas1269-100-4,,khas1269,100,cispaː,cispaː,[],,[],,False,Lyngngam.htm,False,,2
khas1269-200-1,,khas1269,200,ʔaːrspʰaʔ,ʔaːrspʰaʔ,[],,[],,False,Khasi.htm,False,,1
khas1269-200-2,,khas1269,200,ʔaːrspaʔ,ʔaːrspaʔ,[],,[],,False,Khasi.htm,False,,2
khas1269-200-3,,khas1269,200,ʔar spʰaʔ,ʔar spʰaʔ,[],,[],,False,Lyngngam.htm,False,,1
khas1269-200-4,,khas1269,200,aːrcispaː,aːrcispaː,[],,[],,False,Lyngngam.htm,False,,2
khas1269-1000-1,,khas1269,1000,ʃi had͡ʒaːr,ʃi had͡ʒaːr,[],< Indo-Aryan ,[],,True,Khasi.htm,False,,1
khas1269-1000-2,,khas1269,1000,ʃi had͡ʒaːr,ʃi had͡ʒaːr,[],< Indo-Aryan ,[],,True,Khasi.htm,False,,2
khas1269-1000-3,,khas1269,1000,tʃə spʰaʔ,tʃə spʰaʔ,[],,[],,False,Lyngngam.htm,False,,1
khas1269-1000-4,,khas1269,1000,jiljaː,jiljaː,[],< Indo-Aryan ,[],,True,Lyngngam.htm,False,,2
khas1269-2000-1,,khas1269,2000,ʔaːr had͡ʒaːr,ʔaːr had͡ʒaːr,[],,[],,False,Khasi.htm,False,,1
khas1269-2000-2,,khas1269,2000,ʔaːr had͡ʒaːr,ʔaːr had͡ʒaːr,[],,[],,False,Khasi.htm,False,,2
khas1269-2000-3,,khas1269,2000,ʔaːr hadʒar,ʔaːr hadʒar,[],,[],,False,Lyngngam.htm,False,,1
khas1269-2000-4,,khas1269,2000,10,10,[],,[],,False,Lyngngam.htm,True,,1
khas1269-2000-5,,khas1269,2000,000. tʃə hadʒar,000. tʃə hadʒar,[],,[],,False,Lyngngam.htm,True,,1
khas1269-2000-6,,khas1269,2000,aːr jiljaː,aːr jiljaː,[],,[],,False,Lyngngam.htm,False,,2
