ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uppe1406-1-1-1,,uppe1406-1,1,mo̰:j,mo̰:j,[],,[],,False,False,,1
uppe1406-1-2-1,,uppe1406-1,2,ba̰:r,ba̰:r,[],,[],,False,False,,1
uppe1406-1-3-1,,uppe1406-1,3,pɛ̰ː,pɛ̰ː,[],,[],,False,False,,1
uppe1406-1-4-1,,uppe1406-1,4,pṵᵃn,pṵᵃn,[],,[],,False,False,,1
uppe1406-1-5-1,,uppe1406-1,5,sɔːŋ,sɔːŋ,[],,[],,False,False,,1
uppe1406-1-6-1,,uppe1406-1,6,tapat,tapat,[],,[],,False,False,,1
uppe1406-1-7-1,,uppe1406-1,7,tapoːl,tapoːl,[],,[],,False,False,,1
uppe1406-1-8-1,,uppe1406-1,8,takɔ̰ːl,takɔ̰ːl,[],,[],,False,False,,1
uppe1406-1-9-1,,uppe1406-1,9,takḭᵃa,takḭᵃa,[],,[],,False,False,,1
uppe1406-1-10-1,,uppe1406-1,10,maᶮcit,maᶮcit,[],,[],,False,False,,1
uppe1406-1-11-1,,uppe1406-1,11,maᶮcit la mo̰:j,maᶮcit la mo̰:j,[],,[],,False,False,,1
uppe1406-1-12-1,,uppe1406-1,12,maᶮcit la ba̰ːr,maᶮcit la ba̰ːr,[],,[],,False,False,,1
uppe1406-1-13-1,,uppe1406-1,13,maᶮcit la pɛ̰ː,maᶮcit la pɛ̰ː,[],,[],,False,False,,1
uppe1406-1-14-1,,uppe1406-1,14,maᶮcit la pṵᵃn,maᶮcit la pṵᵃn,[],,[],,False,False,,1
uppe1406-1-15-1,,uppe1406-1,15,maᶮcit la sɔːŋ,maᶮcit la sɔːŋ,[],,[],,False,False,,1
uppe1406-1-16-1,,uppe1406-1,16,maᶮcit la tapat,maᶮcit la tapat,[],,[],,False,False,,1
uppe1406-1-17-1,,uppe1406-1,17,maᶮcit la tapoːl,maᶮcit la tapoːl,[],,[],,False,False,,1
uppe1406-1-18-1,,uppe1406-1,18,maᶮcit la takɔ̰ːl,maᶮcit la takɔ̰ːl,[],,[],,False,False,,1
uppe1406-1-19-1,,uppe1406-1,19,maᶮcit la takḭᵃa,maᶮcit la takḭᵃa,[],,[],,False,False,,1
uppe1406-1-20-1,,uppe1406-1,20,ba̰ːr cit,ba̰ːr cit,[],,[],,False,False,,1
uppe1406-1-21-1,,uppe1406-1,21,ba̰ːr cit la mo̰:j,ba̰ːr cit la mo̰:j,[],,[],,False,False,,1
uppe1406-1-22-1,,uppe1406-1,22,ba̰ːr cit la ba̰ːr,ba̰ːr cit la ba̰ːr,[],,[],,False,False,,1
uppe1406-1-23-1,,uppe1406-1,23,ba̰ːr cit la pɛ̰ː,ba̰ːr cit la pɛ̰ː,[],,[],,False,False,,1
uppe1406-1-24-1,,uppe1406-1,24,ba̰ːr cit la pṵᵃn,ba̰ːr cit la pṵᵃn,[],,[],,False,False,,1
uppe1406-1-25-1,,uppe1406-1,25,ba̰ːr cit la sɔːŋ,ba̰ːr cit la sɔːŋ,[],,[],,False,False,,1
uppe1406-1-26-1,,uppe1406-1,26,ba̰ːr cit la tapat,ba̰ːr cit la tapat,[],,[],,False,False,,1
uppe1406-1-27-1,,uppe1406-1,27,ba̰ːr cit la tapoːl,ba̰ːr cit la tapoːl,[],,[],,False,False,,1
uppe1406-1-28-1,,uppe1406-1,28,ba̰ːr cit la takɔ̰ːl,ba̰ːr cit la takɔ̰ːl,[],,[],,False,False,,1
uppe1406-1-29-1,,uppe1406-1,29,ba̰ːr cit la takḭᵃa,ba̰ːr cit la takḭᵃa,[],,[],,False,False,,1
uppe1406-1-30-1,,uppe1406-1,30,pɛ̰ː cit,pɛ̰ː cit,[],,[],,False,False,,1
uppe1406-1-40-1,,uppe1406-1,40,pṵᵃn cit,pṵᵃn cit,[],,[],,False,False,,1
uppe1406-1-50-1,,uppe1406-1,50,sɔːŋ cit,sɔːŋ cit,[],,[],,False,False,,1
uppe1406-1-60-1,,uppe1406-1,60,tapat cit,tapat cit,[],,[],,False,False,,1
uppe1406-1-70-1,,uppe1406-1,70,tapoːl cit,tapoːl cit,[],,[],,False,False,,1
uppe1406-1-80-1,,uppe1406-1,80,takɔ̰ːl cit,takɔ̰ːl cit,[],,[],,False,False,,1
uppe1406-1-90-1,,uppe1406-1,90,takḭᵃa cit,takḭᵃa cit,[],,[],,False,False,,1
uppe1406-1-100-1,,uppe1406-1,100,mo̰:j kalamʔ,mo̰:j kalamʔ,[],,[],,False,False,,1
uppe1406-1-200-1,,uppe1406-1,200,ba̰ːr kalamʔ,ba̰ːr kalamʔ,[],,[],,False,False,,1
uppe1406-1-1000-1,,uppe1406-1,1000,mo̰:j pan,mo̰:j pan,[],< Lao ,[],,True,False,,1
uppe1406-1-2000-1,,uppe1406-1,2000,ba̰ːr pan,ba̰ːr pan,[],,[],,False,False,,1
