ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bond1245-2-1-1,,bond1245-2,1,mujũ,mujũ,[],,[],,False,False,,2
bond1245-2-2-1,,bond1245-2,2,mbaru,mbaru,[],,[],,False,False,,2
bond1245-2-3-1,,bond1245-2,3,iʔŋge,iʔŋge,[],,[],,False,False,,2
bond1245-2-4-1,,bond1245-2,4,uʔu,uʔu,[],,[],,False,False,,2
bond1245-2-5-1,,bond1245-2,5,moloi,moloi,[],,[],,False,False,,2
bond1245-2-6-1,,bond1245-2,6,t̪iʔiri,t̪iʔiri,[],,[],,False,False,,2
bond1245-2-7-1,,bond1245-2,7,giʔ,giʔ,[],,[],,False,False,,2
bond1245-2-8-1,,bond1245-2,8,ʈomam,ʈomam,[],,[],,False,False,,2
bond1245-2-9-1,,bond1245-2,9,no,no,[],,[],,False,False,,2
bond1245-2-10-1,,bond1245-2,10,d̪os,d̪os,[],,[],,False,False,,2
bond1245-2-11-1,,bond1245-2,11,egaro,egaro,[],,[],,False,False,,2
bond1245-2-12-1,,bond1245-2,12,baro,baro,[],,[],,False,False,,2
bond1245-2-13-1,,bond1245-2,13,t̪ero,t̪ero,[],,[],,False,False,,2
bond1245-2-14-1,,bond1245-2,14,soʊd̪o,soʊd̪o,[],,[],,False,False,,2
bond1245-2-15-1,,bond1245-2,15,pond̪ro,pond̪ro,[],,[],,False,False,,2
bond1245-2-16-1,,bond1245-2,16,soʊlo,soʊlo,[],,[],,False,False,,2
bond1245-2-17-1,,bond1245-2,17,sot̪ro,sot̪ro,[],,[],,False,False,,2
bond1245-2-18-1,,bond1245-2,18,oʈro,oʈro,[],,[],,False,False,,2
bond1245-2-19-1,,bond1245-2,19,onisi,onisi,[],,[],,False,False,,2
bond1245-2-20-1,,bond1245-2,20,kuɖije,kuɖije,[],,[],,False,False,,2
bond1245-2-21-1,,bond1245-2,21,kuɖije ek,kuɖije ek,[],,[],,False,False,,2
bond1245-2-22-1,,bond1245-2,22,kuɖije d̪ui,kuɖije d̪ui,[],,[],,False,False,,2
bond1245-2-23-1,,bond1245-2,23,kuɖije t̪in,kuɖije t̪in,[],,[],,False,False,,2
bond1245-2-24-1,,bond1245-2,24,kuɖije sar,kuɖije sar,[],,[],,False,False,,2
bond1245-2-25-1,,bond1245-2,25,kuɖije pantʃ,kuɖije pantʃ,[],,[],,False,False,,2
bond1245-2-26-1,,bond1245-2,26,kuɖije so,kuɖije so,[],,[],,False,False,,2
bond1245-2-27-1,,bond1245-2,27,kuɖije sat̪,kuɖije sat̪,[],,[],,False,False,,2
bond1245-2-28-1,,bond1245-2,28,kuɖije aʈ,kuɖije aʈ,[],,[],,False,False,,2
bond1245-2-29-1,,bond1245-2,29,kuɖije no,kuɖije no,[],,[],,False,False,,2
bond1245-2-30-1,,bond1245-2,30,kuɖije d̪os,kuɖije d̪os,[],,[],,False,False,,2
bond1245-2-40-1,,bond1245-2,40,d̪ui kuɖi,d̪ui kuɖi,[],,[],,False,False,,2
bond1245-2-50-1,,bond1245-2,50,d̪ui kuɖi d̪os,d̪ui kuɖi d̪os,[],,[],,False,False,,2
bond1245-2-60-1,,bond1245-2,60,t̪in kuɖi,t̪in kuɖi,[],,[],,False,False,,2
bond1245-2-70-1,,bond1245-2,70,t̪in kuɖi d̪os,t̪in kuɖi d̪os,[],,[],,False,False,,2
bond1245-2-80-1,,bond1245-2,80,sar kuɖi,sar kuɖi,[],,[],,False,False,,2
bond1245-2-90-1,,bond1245-2,90,sar kuɖi d̪os,sar kuɖi d̪os,[],,[],,False,False,,2
bond1245-2-100-1,,bond1245-2,100,pantʃ kuɖi,pantʃ kuɖi,[],,[],,False,False,,2
bond1245-2-200-1,,bond1245-2,200,d̪os kuɖi,d̪os kuɖi,[],,[],,False,False,,2
bond1245-2-1000-1,,bond1245-2,1000,odʒar,odʒar,[],,[],,False,False,,2
bond1245-2-2000-1,,bond1245-2,2000,d̪ui odʒar,d̪ui odʒar,[],,[],,False,False,,2
