ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
temo1243-2-1-1,,temo1243-2,1,muy,muy,[],,[],,False,False,,2
temo1243-2-2-1,,temo1243-2,2,dua,dua,[],,[],,False,False,,2
temo1243-2-3-1,,temo1243-2,3,hmpɛʔ,hmpɛʔ,[],,[],,False,False,,2
temo1243-2-4-1,,temo1243-2,4,əmpat,əmpat,[],,[],,False,False,,2
temo1243-2-4-2,,temo1243-2,4,mpon,mpon,[],"( Collings, 1949)",[],,False,False,,2
temo1243-2-5-1,,temo1243-2,5,lima,lima,[],,[],,False,False,,2
temo1243-2-5-2,,temo1243-2,5,məsoŋ,məsoŋ,[],,[],,False,False,,2
temo1243-2-6-1,,temo1243-2,6,nam,nam,[],,[],,False,False,,2
temo1243-2-6-2,,temo1243-2,6,təpəru,təpəru,[],,[],,False,False,,2
temo1243-2-7-1,,temo1243-2,7,tud͡ʒoh,tud͡ʒoh,[],,[],,False,False,,2
temo1243-2-7-2,,temo1243-2,7,təpəru,təpəru,[],,[],,False,False,,2
temo1243-2-8-1,,temo1243-2,8,lapan,lapan,[],,[],,False,False,,2
temo1243-2-9-1,,temo1243-2,9,smilan,smilan,[],,[],,False,False,,2
temo1243-2-10-1,,temo1243-2,10,səpulə,səpulə,[],,[],,False,False,,2
temo1243-2-10-2,,temo1243-2,10,məngənau,məngənau,[],,[],,False,False,,2
temo1243-2-11-1,,temo1243-2,11,sabəlas,sabəlas,[],,[],,False,False,,2
temo1243-2-12-1,,temo1243-2,12,dua bəlas,dua bəlas,[],,[],,False,False,,2
temo1243-2-13-1,,temo1243-2,13,tiga bəlas,tiga bəlas,[],,[],,False,False,,2
temo1243-2-14-1,,temo1243-2,14,əmpat bəlas,əmpat bəlas,[],,[],,False,False,,2
temo1243-2-15-1,,temo1243-2,15,lima bəlas,lima bəlas,[],,[],,False,False,,2
temo1243-2-16-1,,temo1243-2,16,nam bəlas,nam bəlas,[],,[],,False,False,,2
temo1243-2-17-1,,temo1243-2,17,tud͡ʒoh bəlas,tud͡ʒoh bəlas,[],,[],,False,False,,2
temo1243-2-18-1,,temo1243-2,18,lapan bəlas,lapan bəlas,[],,[],,False,False,,2
temo1243-2-19-1,,temo1243-2,19,smilan bəlas,smilan bəlas,[],,[],,False,False,,2
temo1243-2-20-1,,temo1243-2,20,dua puluh,dua puluh,[],,[],,False,False,,2
temo1243-2-21-1,,temo1243-2,21,dua puluh satu,dua puluh satu,[],,[],,False,False,,2
temo1243-2-22-1,,temo1243-2,22,dua puluh dua,dua puluh dua,[],,[],,False,False,,2
temo1243-2-23-1,,temo1243-2,23,dua puluh tiga,dua puluh tiga,[],,[],,False,False,,2
temo1243-2-24-1,,temo1243-2,24,dua puluh əmpat,dua puluh əmpat,[],,[],,False,False,,2
temo1243-2-25-1,,temo1243-2,25,dua puluh lima,dua puluh lima,[],,[],,False,False,,2
temo1243-2-26-1,,temo1243-2,26,dua puluh nam,dua puluh nam,[],,[],,False,False,,2
temo1243-2-27-1,,temo1243-2,27,dua puluh tud͡ʒoh,dua puluh tud͡ʒoh,[],,[],,False,False,,2
temo1243-2-28-1,,temo1243-2,28,dua puluh lapan,dua puluh lapan,[],,[],,False,False,,2
temo1243-2-29-1,,temo1243-2,29,dua puluh smilan,dua puluh smilan,[],,[],,False,False,,2
temo1243-2-30-1,,temo1243-2,30,tiga puluh,tiga puluh,[],,[],,False,False,,2
temo1243-2-40-1,,temo1243-2,40,əmpat puluh,əmpat puluh,[],,[],,False,False,,2
temo1243-2-50-1,,temo1243-2,50,lima puluh,lima puluh,[],,[],,False,False,,2
temo1243-2-60-1,,temo1243-2,60,nam puluh,nam puluh,[],,[],,False,False,,2
temo1243-2-70-1,,temo1243-2,70,tud͡oəh puluh,tud͡oəh puluh,[],,[],,False,False,,2
temo1243-2-80-1,,temo1243-2,80,lapan puluh,lapan puluh,[],,[],,False,False,,2
temo1243-2-90-1,,temo1243-2,90,smilan puluh,smilan puluh,[],,[],,False,False,,2
temo1243-2-100-1,,temo1243-2,100,səratus,səratus,[],,[],,False,False,,2
temo1243-2-200-1,,temo1243-2,200,dua ratus,dua ratus,[],,[],,False,False,,2
temo1243-2-1000-1,,temo1243-2,1000,səribu,səribu,[],,[],,False,False,,2
temo1243-2-2000-1,,temo1243-2,2000,dua ribu,dua ribu,[],,[],,False,False,,2
