ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bodo1267-2-1-1,,bodo1267-2,1,mũirə,mũirə,[],,['chan2019'],,False,False,,1
bodo1267-2-1-2,,bodo1267-2,1,muiro,muiro,[],,['chan2019'],,False,False,,1
bodo1267-2-2-1,,bodo1267-2,2,maːro,maːro,[],,['chan2019'],,False,False,,1
bodo1267-2-3-1,,bodo1267-2,3,um-baro,um-baro,[],,['chan2019'],,False,False,,1
bodo1267-2-3-2,,bodo1267-2,3,umbaʈ,umbaʈ,[],,['chan2019'],,False,False,,1
bodo1267-2-3-3,,bodo1267-2,3,tin,tin,[],,['chan2019'],,False,False,,1
bodo1267-2-4-1,,bodo1267-2,4,uʔuːn,uʔuːn,[],,['chan2019'],,False,False,,1
bodo1267-2-4-2,,bodo1267-2,4,punja,punja,[],,['chan2019'],,False,False,,1
bodo1267-2-4-3,,bodo1267-2,4,cari,cari,[],,['chan2019'],,False,False,,1
bodo1267-2-5-1,,bodo1267-2,5,mallai,mallai,[],,['chan2019'],,False,False,,1
bodo1267-2-5-2,,bodo1267-2,5,pac,pac,[],,['chan2019'],,False,False,,1
bodo1267-2-6-1,,bodo1267-2,6,tiːr,tiːr,[],,['chan2019'],,False,False,,1
bodo1267-2-6-2,,bodo1267-2,6,chə,chə,[],,['chan2019'],,False,False,,1
bodo1267-2-7-1,,bodo1267-2,7,giːl,giːl,[],,['chan2019'],,False,False,,1
bodo1267-2-7-2,,bodo1267-2,7,sat,sat,[],,['chan2019'],,False,False,,1
bodo1267-2-8-1,,bodo1267-2,8,tam-gi,tam-gi,[],,['chan2019'],,False,False,,1
bodo1267-2-8-2,,bodo1267-2,8,ta,ta,[],,['chan2019'],,False,False,,1
bodo1267-2-8-3,,bodo1267-2,8,aʈ,aʈ,[],,['chan2019'],,False,False,,1
bodo1267-2-9-1,,bodo1267-2,9,tim-gi,tim-gi,[],,['chan2019'],,False,False,,1
bodo1267-2-9-2,,bodo1267-2,9,nɔ,nɔ,[],,['chan2019'],,False,False,,1
bodo1267-2-10-1,,bodo1267-2,10,gol,gol,[],,['chan2019'],,False,False,,1
bodo1267-2-10-2,,bodo1267-2,10,dɔs,dɔs,[],,['chan2019'],,False,False,,1
bodo1267-2-11-1,,bodo1267-2,11,gol-mui,gol-mui,[],,['chan2019'],,False,False,,1
bodo1267-2-11-2,,bodo1267-2,11,egaro,egaro,[],,['chan2019'],,False,False,,1
bodo1267-2-12-1,,bodo1267-2,12,gol-umbaːr,gol-umbaːr,[],,['chan2019'],,False,False,,1
bodo1267-2-12-2,,bodo1267-2,12,baro,baro,[],,['chan2019'],,False,False,,1
bodo1267-2-13-1,,bodo1267-2,13,tero,tero,[],,['chan2019'],,False,False,,1
bodo1267-2-14-1,,bodo1267-2,14,caud,caud,[],,['chan2019'],,False,False,,1
bodo1267-2-15-1,,bodo1267-2,15,pəndra,pəndra,[],,['chan2019'],,False,False,,1
bodo1267-2-16-1,,bodo1267-2,16,sola,sola,[],,['chan2019'],,False,False,,1
bodo1267-2-17-1,,bodo1267-2,17,sətɾa,sətɾa,[],,['chan2019'],,False,False,,1
bodo1267-2-18-1,,bodo1267-2,18,aʈɾa,aʈɾa,[],,['chan2019'],,False,False,,1
bodo1267-2-19-1,,bodo1267-2,19,unəiis,unəiis,[],,['chan2019'],,False,False,,1
bodo1267-2-20-1,,bodo1267-2,20,kode,kode,[],,['chan2019'],,False,False,,1
bodo1267-2-20-2,,bodo1267-2,20,ek kor,ek kor,[],,['chan2019'],,False,False,,1
bodo1267-2-21-1,,bodo1267-2,21,ek kori ek,ek kori ek,[],,['chan2019'],,False,False,,1
bodo1267-2-22-1,,bodo1267-2,22,ek kori dui,ek kori dui,[],,['chan2019'],,False,False,,1
bodo1267-2-23-1,,bodo1267-2,23,ek kori tin,ek kori tin,[],,['chan2019'],,False,False,,1
bodo1267-2-24-1,,bodo1267-2,24,ek kori sair,ek kori sair,[],,['chan2019'],,False,False,,1
bodo1267-2-25-1,,bodo1267-2,25,ek kori pac,ek kori pac,[],,['chan2019'],,False,False,,1
bodo1267-2-26-1,,bodo1267-2,26,ek kori chəo,ek kori chəo,[],,['chan2019'],,False,False,,1
bodo1267-2-27-1,,bodo1267-2,27,ek kori chəo,ek kori chəo,[],,['chan2019'],,False,False,,1
bodo1267-2-28-1,,bodo1267-2,28,ek kori aʈ,ek kori aʈ,[],,['chan2019'],,False,False,,1
bodo1267-2-29-1,,bodo1267-2,29,ek kori nəo,ek kori nəo,[],,['chan2019'],,False,False,,1
bodo1267-2-30-1,,bodo1267-2,30,ek kori dəs,ek kori dəs,[],,['chan2019'],,False,False,,1
bodo1267-2-40-1,,bodo1267-2,40,dui kori,dui kori,[],,['chan2019'],,False,False,,1
bodo1267-2-50-1,,bodo1267-2,50,dui kori dəs,dui kori dəs,[],,['chan2019'],,False,False,,1
bodo1267-2-60-1,,bodo1267-2,60,tin kori,tin kori,[],,['chan2019'],,False,False,,1
bodo1267-2-70-1,,bodo1267-2,70,tin kori dəs,tin kori dəs,[],,['chan2019'],,False,False,,1
bodo1267-2-80-1,,bodo1267-2,80,sair kori,sair kori,[],,['chan2019'],,False,False,,1
bodo1267-2-90-1,,bodo1267-2,90,sair kori dəs,sair kori dəs,[],,['chan2019'],,False,False,,1
bodo1267-2-100-1,,bodo1267-2,100,pãc kori,pãc kori,[],,['chan2019'],,False,False,,1
