ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyah1250-1-1-1,,nyah1250-1,1,mùəy,mùəy,[],,[],,False,False,,1
nyah1250-1-2-1,,nyah1250-1,2,ɓaar,ɓaar,[],,[],,False,False,,1
nyah1250-1-3-1,,nyah1250-1,3,piiʔ,piiʔ,[],,[],,False,False,,1
nyah1250-1-4-1,,nyah1250-1,4,pan,pan,[],,[],,False,False,,1
nyah1250-1-5-1,,nyah1250-1,5,chuun,chuun,[],,[],,False,False,,1
nyah1250-1-6-1,,nyah1250-1,6,traw,traw,[],,[],,False,False,,1
nyah1250-1-7-1,,nyah1250-1,7,mpɔh,mpɔh,[],,[],,False,False,,1
nyah1250-1-8-1,,nyah1250-1,8,ɲcaam,ɲcaam,[],,[],,False,False,,1
nyah1250-1-9-1,,nyah1250-1,9,ɲciit,ɲciit,[],,[],,False,False,,1
nyah1250-1-10-1,,nyah1250-1,10,cas,cas,[],,[],,False,False,,1
nyah1250-1-11-1,,nyah1250-1,11,cas mùəy,cas mùəy,[],,[],,False,False,,1
nyah1250-1-12-1,,nyah1250-1,12,cas ɓaar,cas ɓaar,[],,[],,False,False,,1
nyah1250-1-13-1,,nyah1250-1,13,cas piiʔ,cas piiʔ,[],,[],,False,False,,1
nyah1250-1-14-1,,nyah1250-1,14,cas pan,cas pan,[],,[],,False,False,,1
nyah1250-1-15-1,,nyah1250-1,15,cas chuun,cas chuun,[],,[],,False,False,,1
nyah1250-1-16-1,,nyah1250-1,16,cas traw,cas traw,[],,[],,False,False,,1
nyah1250-1-17-1,,nyah1250-1,17,cas mpɔh,cas mpɔh,[],,[],,False,False,,1
nyah1250-1-18-1,,nyah1250-1,18,cas ɲcaam,cas ɲcaam,[],,[],,False,False,,1
nyah1250-1-19-1,,nyah1250-1,19,cas ɲciit,cas ɲciit,[],,[],,False,False,,1
nyah1250-1-20-1,,nyah1250-1,20,ɓaar chuəs,ɓaar chuəs,[],,[],,False,False,,1
nyah1250-1-21-1,,nyah1250-1,21,ɓaar chuəs mùəy,ɓaar chuəs mùəy,[],,[],,False,False,,1
nyah1250-1-22-1,,nyah1250-1,22,ɓaar chuəs ɓaar,ɓaar chuəs ɓaar,[],,[],,False,False,,1
nyah1250-1-23-1,,nyah1250-1,23,ɓaar chuəs piiʔ,ɓaar chuəs piiʔ,[],,[],,False,False,,1
nyah1250-1-24-1,,nyah1250-1,24,ɓaar chuəs pan,ɓaar chuəs pan,[],,[],,False,False,,1
nyah1250-1-25-1,,nyah1250-1,25,ɓaar chuəs chuun,ɓaar chuəs chuun,[],,[],,False,False,,1
nyah1250-1-26-1,,nyah1250-1,26,ɓaar chuəs traw,ɓaar chuəs traw,[],,[],,False,False,,1
nyah1250-1-27-1,,nyah1250-1,27,ɓaar chuəs mpɔh,ɓaar chuəs mpɔh,[],,[],,False,False,,1
nyah1250-1-28-1,,nyah1250-1,28,ɓaar chuəs ɲcaam,ɓaar chuəs ɲcaam,[],,[],,False,False,,1
nyah1250-1-29-1,,nyah1250-1,29,ɓaar chuəs ɲciit,ɓaar chuəs ɲciit,[],,[],,False,False,,1
nyah1250-1-30-1,,nyah1250-1,30,piiʔ chuəs,piiʔ chuəs,[],,[],,False,False,,1
nyah1250-1-40-1,,nyah1250-1,40,pan chuəs,pan chuəs,[],,[],,False,False,,1
nyah1250-1-50-1,,nyah1250-1,50,chuun chuəs,chuun chuəs,[],,[],,False,False,,1
nyah1250-1-60-1,,nyah1250-1,60,traw chuəs,traw chuəs,[],,[],,False,False,,1
nyah1250-1-70-1,,nyah1250-1,70,mpɔh chuəs,mpɔh chuəs,[],,[],,False,False,,1
nyah1250-1-80-1,,nyah1250-1,80,ɲcaam chuəs,ɲcaam chuəs,[],,[],,False,False,,1
nyah1250-1-90-1,,nyah1250-1,90,ɲciit chuəs,ɲciit chuəs,[],,[],,False,False,,1
nyah1250-1-100-1,,nyah1250-1,100,(mùəy) chòok,(mùəy) chòok,[],,[],,False,False,,1
nyah1250-1-200-1,,nyah1250-1,200,ɓaar chòok,ɓaar chòok,[],,[],,False,False,,1
nyah1250-1-1000-1,,nyah1250-1,1000,(mùəy) chəmuur,(mùəy) chəmuur,[],,[],,False,False,,1
nyah1250-1-1000-2,,nyah1250-1,1000,cas chòok,cas chòok,[],( 10 x 100),[],,False,False,,1
nyah1250-1-2000-1,,nyah1250-1,2000,ɓaar chəmuur,ɓaar chəmuur,[],,[],,False,False,,1
nyah1250-1-2000-2,,nyah1250-1,2000,baar cas chòok,baar cas chòok,[],,[],,False,False,,1
