ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koda1236-1-1-1,,koda1236-1,1,mia,mia,[],,['chan2019'],,False,False,,1
koda1236-1-2-1,,koda1236-1,2,baria,baria,[],,['chan2019'],,False,False,,1
koda1236-1-3-1,,koda1236-1,3,apia,apia,[],,['chan2019'],,False,False,,1
koda1236-1-4-1,,koda1236-1,4,upunia,upunia,[],,['chan2019'],,False,False,,1
koda1236-1-5-1,,koda1236-1,5,mɔrea,mɔrea,[],,['chan2019'],,False,False,,1
koda1236-1-6-1,,koda1236-1,6,t͡ʃʰɔe,t͡ʃʰɔe,[],,['chan2019'],,False,False,,1
koda1236-1-7-1,,koda1236-1,7,ʃat̪,ʃat̪,[],,['chan2019'],,False,False,,1
koda1236-1-8-1,,koda1236-1,8,at,at,[],,['chan2019'],,False,False,,1
koda1236-1-9-1,,koda1236-1,9,nɔe,nɔe,[],,['chan2019'],,False,False,,1
koda1236-1-10-1,,koda1236-1,10,d̪ɔʃ,d̪ɔʃ,[],,['chan2019'],,False,False,,1
koda1236-1-11-1,,koda1236-1,11,eɡarɔ,eɡarɔ,[],,['chan2019'],,False,False,,1
koda1236-1-20-1,,koda1236-1,20,biʃ,biʃ,[],,['chan2019'],,False,False,,1
koda1236-1-21-1,,koda1236-1,21,ekuʃ,ekuʃ,[],,['chan2019'],,False,False,,1
koda1236-1-50-1,,koda1236-1,50,pɔnt͡ʃaʃ,pɔnt͡ʃaʃ,[],,['chan2019'],,False,False,,1
koda1236-1-100-1,,koda1236-1,100,ekʃɔ,ekʃɔ,[],,['chan2019'],,False,False,,1
koda1236-1-1000-1,,koda1236-1,1000,ekhaɟar,ekhaɟar,[],,['chan2019'],,False,False,,1
