ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tail1246-1-1,,tail1246,1,nɯŋ¹,nɯŋ¹,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-1-2,,tail1246,1,ʔak,ʔak,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-1-3,,tail1246,1,ak,ak,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-2-1,,tail1246,2,sɔːŋ³,sɔːŋ³,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-2-2,,tail1246,2,kəʔɑʔ,kəʔɑʔ,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-2-3,,tail1246,2,kəʔɑʔ,kəʔɑʔ,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-3-1,,tail1246,3,saːm³,saːm³,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-3-2,,tail1246,3,kəʔoi,kəʔoi,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-3-3,,tail1246,3,kəʔoi,kəʔoi,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-4-1,,tail1246,4,siː¹,siː¹,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-4-2,,tail1246,4,sɪ,sɪ,[],( all Shan loans hereafter),[],,False,Tai-Loi.htm,False,,2
tail1246-5-1,,tail1246,5,haː²,haː²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-5-2,,tail1246,5,ha,ha,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-6-1,,tail1246,6,rɔk²,rɔk²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-6-2,,tail1246,6,rok,rok,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-7-1,,tail1246,7,cɛt²,cɛt²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-7-2,,tail1246,7,cet,cet,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-8-1,,tail1246,8,piat¹,piat¹,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-8-2,,tail1246,8,pet,pet,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-9-1,,tail1246,9,kaw²,kaw²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-9-2,,tail1246,9,kaw,kaw,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-10-1,,tail1246,10,sip²,sip²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-10-2,,tail1246,10,sʰɪp,sʰɪp,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-11-1,,tail1246,11,sip² ʔɛt²,sip² ʔɛt²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-11-2,,tail1246,11,sʰɪp ɪt or sʰip ak ??,sʰɪp ɪt or sʰip ak ??,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-12-1,,tail1246,12,sip² suaŋ²,sip² suaŋ²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-12-2,,tail1246,12,sʰɪp sɔŋ or sʰip kəʔɑʔ ??,sʰɪp sɔŋ or sʰip kəʔɑʔ ??,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-13-1,,tail1246,13,sip² saːm³,sip² saːm³,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-13-2,,tail1246,13,sʰɪpsam or sʰip kəʔoi ??,sʰɪpsam or sʰip kəʔoi ??,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-14-1,,tail1246,14,sip² siː¹,sip² siː¹,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-14-2,,tail1246,14,sʰɪpsɪ,sʰɪpsɪ,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-15-1,,tail1246,15,sip² haː²,sip² haː²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-15-2,,tail1246,15,sʰɪpha,sʰɪpha,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-16-1,,tail1246,16,sip² rɔk²,sip² rɔk²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-16-2,,tail1246,16,sʰɪprok,sʰɪprok,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-17-1,,tail1246,17,sip² cɛt²,sip² cɛt²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-17-2,,tail1246,17,sʰɪp cet,sʰɪp cet,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-18-1,,tail1246,18,sip²piat¹,sip²piat¹,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-18-2,,tail1246,18,sʰɪppet,sʰɪppet,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-19-1,,tail1246,19,sip² kaw²,sip² kaw²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-19-2,,tail1246,19,sʰɪp kaw,sʰɪp kaw,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-20-1,,tail1246,20,saːw³,saːw³,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-20-2,,tail1246,20,saw,saw,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-21-1,,tail1246,21,saːw³ ʔɛt²,saːw³ ʔɛt²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-21-2,,tail1246,21,saw ɪt or saw ak?,saw ɪt or saw ak?,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-22-1,,tail1246,22,saːw³ suaŋ²,saːw³ suaŋ²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-22-2,,tail1246,22,saw sɔŋ or saw kəʔɑʔ ??,saw sɔŋ or saw kəʔɑʔ ??,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-23-1,,tail1246,23,saːw³ saːm³,saːw³ saːm³,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-23-2,,tail1246,23,saw sam or saw kəʔoi ??,saw sam or saw kəʔoi ??,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-24-1,,tail1246,24,saːw³ siː¹,saːw³ siː¹,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-24-2,,tail1246,24,saw sɪ,saw sɪ,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-25-1,,tail1246,25,saːw³ haː²,saːw³ haː²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-25-2,,tail1246,25,sawha,sawha,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-26-1,,tail1246,26,saːw³ rɔk²,saːw³ rɔk²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-26-2,,tail1246,26,saw rok,saw rok,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-27-1,,tail1246,27,saːw³ cɛt²,saːw³ cɛt²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-27-2,,tail1246,27,saw cet,saw cet,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-28-1,,tail1246,28,saːw³ piat¹,saːw³ piat¹,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-28-2,,tail1246,28,saw pet,saw pet,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-29-1,,tail1246,29,saːw³ kaw²,saːw³ kaw²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-29-2,,tail1246,29,saw kaw,saw kaw,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-30-1,,tail1246,30,saːm³ sip²,saːm³ sip²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-30-2,,tail1246,30,sam sʰɪp or kəʔoi sʰp,sam sʰɪp or kəʔoi sʰp,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-40-1,,tail1246,40,siː¹ sip²,siː¹ sip²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-40-2,,tail1246,40,si sʰɪp,si sʰɪp,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-50-1,,tail1246,50,haː² sip²,haː² sip²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-50-2,,tail1246,50,ha sʰɪp,ha sʰɪp,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-60-1,,tail1246,60,rɔk² sip²,rɔk² sip²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-60-2,,tail1246,60,rok sʰɪp,rok sʰɪp,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-70-1,,tail1246,70,cɛt² sip²,cɛt² sip²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-70-2,,tail1246,70,cet sʰɪp,cet sʰɪp,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-80-1,,tail1246,80,piat¹ sip²,piat¹ sip²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-80-2,,tail1246,80,pet sʰɪp,pet sʰɪp,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-90-1,,tail1246,90,kaw² sip²,kaw² sip²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-90-2,,tail1246,90,kaw sʰɪp,kaw sʰɪp,[],,[],,False,Tai-Loi.htm,False,,2
tail1246-100-1,,tail1246,100,ruaj² nɯŋ¹,ruaj² nɯŋ¹,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-100-2,,tail1246,100,akpak ??,akpak ??,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-200-1,,tail1246,200,sɔːŋ³ ruaj²,sɔːŋ³ ruaj²,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-200-2,,tail1246,200,500. haː² ruaj²,500. haː² ruaj²,[],,[],,False,Tai-Loi.htm,True,,1
tail1246-200-3,,tail1246,200,kəʔɑʔ pak ??,kəʔɑʔ pak ??,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-1000-1,,tail1246,1000,pan³ nɯŋ¹,pan³ nɯŋ¹,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-1000-2,,tail1246,1000,ak heɲ ??,ak heɲ ??,[],,[],,False,Tai-Loi.htm,True,,2
tail1246-2000-1,,tail1246,2000,sɔːŋ³ pan³,sɔːŋ³ pan³,[],,[],,False,Tai-Loi.htm,False,,1
tail1246-2000-2,,tail1246,2000,kəʔɑʔ heɲ ??,kəʔɑʔ heɲ ??,[],,[],,False,Tai-Loi.htm,True,,2
