ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2333-1-1,,east2333,1,mueː,mueː,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-2-1,,east2333,2,bar,bar,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-3-1,,east2333,3,paj,paj,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-4-1,,east2333,4,puoːn,puoːn,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-4-2,,east2333,4,talu,talu,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-5-1,,east2333,5,prăm,prăm,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-6-1,,east2333,6,pro,pro,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-7-1,,east2333,7,poh,poh,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-8-1,,east2333,8,pam,pam,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-9-1,,east2333,9,sɯ̆n,sɯ̆n,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-10-1,,east2333,10,măt,măt,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-11-1,,east2333,11,măt tə mueː,măt tə mueː,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-12-1,,east2333,12,măt tə bar,măt tə bar,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-13-1,,east2333,13,măt tə paj,măt tə paj,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-14-1,,east2333,14,măt tə puoːn,măt tə puoːn,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-15-1,,east2333,15,măt tə prăm,măt tə prăm,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-16-1,,east2333,16,măt tə pro,măt tə pro,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-17-1,,east2333,17,măt tə poh,măt tə poh,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-18-1,,east2333,18,măt tə pam,măt tə pam,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-19-1,,east2333,19,măt tə sɯ̆n,măt tə sɯ̆n,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-20-1,,east2333,20,bar ɟăt,bar ɟăt,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-21-1,,east2333,21,bar ɟăt tə mueː,bar ɟăt tə mueː,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-22-1,,east2333,22,bar ɟăt tə bar,bar ɟăt tə bar,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-23-1,,east2333,23,bar ɟăt tə paj,bar ɟăt tə paj,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-24-1,,east2333,24,bar ɟăt tə puoːn,bar ɟăt tə puoːn,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-25-1,,east2333,25,bar ɟăt tə prăm,bar ɟăt tə prăm,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-26-1,,east2333,26,bar ɟăt tə pro,bar ɟăt tə pro,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-27-1,,east2333,27,bar ɟăt tə poh,bar ɟăt tə poh,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-28-1,,east2333,28,bar ɟăt tə pam,bar ɟăt tə pam,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-29-1,,east2333,29,bar ɟăt tə sɯ̆n,bar ɟăt tə sɯ̆n,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-30-1,,east2333,30,paj ɟăt,paj ɟăt,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-40-1,,east2333,40,puoːn ɟăt,puoːn ɟăt,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-50-1,,east2333,50,prăm ɟăt,prăm ɟăt,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-60-1,,east2333,60,pro ɟăt,pro ɟăt,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-70-1,,east2333,70,poh ɟăt,poh ɟăt,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-80-1,,east2333,80,pam ɟăt,pam ɟăt,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-90-1,,east2333,90,sɯ̆n ɟăt,sɯ̆n ɟăt,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-100-1,,east2333,100,ɟu hieːŋ,ɟu hieːŋ,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-200-1,,east2333,200,bar hieːŋ,bar hieːŋ,[],,[],,False,Mnong-Eastern.htm,False,,1
east2333-1000-1,,east2333,1000,ɟu bao,ɟu bao,[],< Chamic ,[],,True,Mnong-Eastern.htm,False,,1
east2333-2000-1,,east2333,2000,bar bao,bar bao,[],,[],,False,Mnong-Eastern.htm,False,,1
