ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lave1248-1-1-1,,lave1248-1,1,muj,muj,[],,[],,False,False,,1
lave1248-1-2-1,,lave1248-1,2,bər,bər,[],,[],,False,False,,1
lave1248-1-3-1,,lave1248-1,3,pɛ,pɛ,[],,[],,False,False,,1
lave1248-1-4-1,,lave1248-1,4,puan,puan,[],,[],,False,False,,1
lave1248-1-5-1,,lave1248-1,5,sʌŋ,sʌŋ,[],,[],,False,False,,1
lave1248-1-6-1,,lave1248-1,6,trăw,trăw,[],,[],,False,False,,1
lave1248-1-7-1,,lave1248-1,7,pʌh,pʌh,[],,[],,False,False,,1
lave1248-1-8-1,,lave1248-1,8,tʰam,tʰam,[],,[],,False,False,,1
lave1248-1-9-1,,lave1248-1,9,cin,cin,[],,[],,False,False,,1
lave1248-1-10-1,,lave1248-1,10,cĕt,cĕt,[],,[],,False,False,,1
lave1248-1-11-1,,lave1248-1,11,cĕt muj,cĕt muj,[],,[],,False,False,,1
lave1248-1-12-1,,lave1248-1,12,cĕt bər,cĕt bər,[],,[],,False,False,,1
lave1248-1-13-1,,lave1248-1,13,cĕt pɛ,cĕt pɛ,[],,[],,False,False,,1
lave1248-1-14-1,,lave1248-1,14,cĕt puan,cĕt puan,[],,[],,False,False,,1
lave1248-1-15-1,,lave1248-1,15,cĕt sʌŋ,cĕt sʌŋ,[],,[],,False,False,,1
lave1248-1-16-1,,lave1248-1,16,cĕt trăw,cĕt trăw,[],,[],,False,False,,1
lave1248-1-17-1,,lave1248-1,17,cĕt pʌh,cĕt pʌh,[],,[],,False,False,,1
lave1248-1-18-1,,lave1248-1,18,cĕt tʰam,cĕt tʰam,[],,[],,False,False,,1
lave1248-1-19-1,,lave1248-1,19,cĕt cin,cĕt cin,[],,[],,False,False,,1
lave1248-1-20-1,,lave1248-1,20,bər cĕt,bər cĕt,[],,[],,False,False,,1
lave1248-1-21-1,,lave1248-1,21,bər cĕt muj,bər cĕt muj,[],,[],,False,False,,1
lave1248-1-22-1,,lave1248-1,22,bər cĕt bər,bər cĕt bər,[],,[],,False,False,,1
lave1248-1-23-1,,lave1248-1,23,bər cĕt pɛ,bər cĕt pɛ,[],,[],,False,False,,1
lave1248-1-24-1,,lave1248-1,24,bər cĕt puan,bər cĕt puan,[],,[],,False,False,,1
lave1248-1-25-1,,lave1248-1,25,bər cĕt sʌŋ,bər cĕt sʌŋ,[],,[],,False,False,,1
lave1248-1-26-1,,lave1248-1,26,bər cĕt trăw,bər cĕt trăw,[],,[],,False,False,,1
lave1248-1-27-1,,lave1248-1,27,bər cĕt pʌh,bər cĕt pʌh,[],,[],,False,False,,1
lave1248-1-28-1,,lave1248-1,28,bər cĕt tʰam,bər cĕt tʰam,[],,[],,False,False,,1
lave1248-1-29-1,,lave1248-1,29,bər cĕt cin,bər cĕt cin,[],,[],,False,False,,1
lave1248-1-30-1,,lave1248-1,30,pɛ cĕt,pɛ cĕt,[],,[],,False,False,,1
lave1248-1-40-1,,lave1248-1,40,puan cĕt,puan cĕt,[],,[],,False,False,,1
lave1248-1-50-1,,lave1248-1,50,sʌŋ cĕt,sʌŋ cĕt,[],,[],,False,False,,1
lave1248-1-60-1,,lave1248-1,60,trăw cĕt,trăw cĕt,[],,[],,False,False,,1
lave1248-1-70-1,,lave1248-1,70,pʌh cĕt,pʌh cĕt,[],,[],,False,False,,1
lave1248-1-80-1,,lave1248-1,80,tʰam cĕt,tʰam cĕt,[],,[],,False,False,,1
lave1248-1-90-1,,lave1248-1,90,cin cĕt,cin cĕt,[],,[],,False,False,,1
lave1248-1-100-1,,lave1248-1,100,muj klăm,muj klăm,[],,[],,False,False,,1
lave1248-1-200-1,,lave1248-1,200,bər klăm,bər klăm,[],,[],,False,False,,1
lave1248-1-1000-1,,lave1248-1,1000,muj ban,muj ban,[],( < Lao),[],,True,False,,1
lave1248-1-2000-1,,lave1248-1,2000,bər ban,bər ban,[],,[],,False,False,,1
