ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phon1246-1-1-1,,phon1246-1,1,boʔan,boʔan,[],,[],,False,False,bo: ʔan,1
phon1246-1-2-1,,phon1246-1,2,baːr ʔan,baːr ʔan,[],,[],,False,False,,1
phon1246-1-3-1,,phon1246-1,3,pia ʔan,pia ʔan,[],,[],,False,False,,1
phon1246-1-4-1,,phon1246-1,4,pon ʔan,pon ʔan,[],,[],,False,False,,1
phon1246-1-5-1,,phon1246-1,5,bo:bɨaŋ tɨəj,bo:bɨaŋ tɨəj,[],,[],,False,False,bo: bɨaŋ tɨəj,1
phon1246-1-6-1,,phon1246-1,6,bovuok,bovuok,[],,[],,False,False,boː vuok,1
phon1246-1-7-1,,phon1246-1,7,ɟiɛt,ɟiɛt,[],,[],,False,False,,1
phon1246-1-8-1,,phon1246-1,8,tit,tit,[],,[],,False,False,,1
phon1246-1-9-1,,phon1246-1,9,pᵊrom,pᵊrom,[],,[],,False,False,pərom,1
phon1246-1-10-1,,phon1246-1,10,vɨər,vɨər,[],,[],,False,False,,1
phon1246-1-10-2,,phon1246-1,10,vovɨər,vovɨər,[],,[],,False,False,voː vɨər,1
phon1246-1-11-1,,phon1246-1,11,11 up borrowed from Lao,11 up borrowed from Lao,[],,[],,False,True,,1
