ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suoy1242-1-1-1,,suoy1242-1,1,muːj,muːj,[],,['chan2019'],,False,False,,1
suoy1242-1-1-2,,suoy1242-1,1,muːˀj,muːˀj,[],(secondː JD Crowley),['chan2019'],,False,False,,1
suoy1242-1-2-1,,suoy1242-1,2,par,par,[],,['chan2019'],,False,False,,1
suoy1242-1-2-2,,suoy1242-1,2,paˀa,paˀa,[],,['chan2019'],,False,False,,1
suoy1242-1-3-1,,suoy1242-1,3,pʰeˀj,pʰeˀj,[],,['chan2019'],,False,False,,1
suoy1242-1-3-2,,suoy1242-1,3,pʰɛˀi,pʰɛˀi,[],,['chan2019'],,False,False,,1
suoy1242-1-4-1,,suoy1242-1,4,pʰɔun,pʰɔun,[],,['chan2019'],,False,False,,1
suoy1242-1-4-2,,suoy1242-1,4,pʰouˀn,pʰouˀn,[],,['chan2019'],,False,False,,1
suoy1242-1-5-1,,suoy1242-1,5,pʰram,pʰram,[],,['chan2019'],,False,False,,1
suoy1242-1-5-2,,suoy1242-1,5,pram,pram,[],,['chan2019'],,False,False,,1
suoy1242-1-6-1,,suoy1242-1,6,kʰdaːŋ,kʰdaːŋ,[],,['chan2019'],,False,False,,1
suoy1242-1-6-2,,suoy1242-1,6,kadɔːŋ,kadɔːŋ,[],,['chan2019'],,False,False,,1
suoy1242-1-7-1,,suoy1242-1,7,kʰnuːl,kʰnuːl,[],,['chan2019'],,False,False,,1
suoy1242-1-7-2,,suoy1242-1,7,knuːl,knuːl,[],,['chan2019'],,False,False,,1
suoy1242-1-8-1,,suoy1242-1,8,kratej,kratej,[],,['chan2019'],,False,False,,1
suoy1242-1-8-2,,suoy1242-1,8,kləj,kləj,[],,['chan2019'],,False,False,,1
suoy1242-1-9-1,,suoy1242-1,9,kansar,kansar,[],,['chan2019'],,False,False,,1
suoy1242-1-9-2,,suoy1242-1,9,kaɲsaː,kaɲsaː,[],,['chan2019'],,False,False,,1
suoy1242-1-10-1,,suoy1242-1,10,raːj,raːj,[],,['chan2019'],,False,False,,1
suoy1242-1-10-2,,suoy1242-1,10,raːj,raːj,[],,['chan2019'],,False,False,,1
suoy1242-1-11-1,,suoy1242-1,11,raːj muːj,raːj muːj,[],,['chan2019'],,False,False,,1
suoy1242-1-11-2,,suoy1242-1,11,məˀ dɔndɔp,məˀ dɔndɔp,[],,['chan2019'],,False,False,,1
suoy1242-1-12-1,,suoy1242-1,12,raːj par,raːj par,[],,['chan2019'],,False,False,,1
suoy1242-1-12-2,,suoy1242-1,12,piː dɔndɔp,piː dɔndɔp,[],,['chan2019'],,False,False,,1
