ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chon1284-2-1-1,,chon1284-2,1,mṳˀːj,mṳˀːj,[],(Chung Yuy),['chan2019'],,False,False,,1
chon1284-2-1-2,,chon1284-2,1,mṳˀːj,mṳˀːj,[],(Chung Yul),['chan2019'],,False,False,,1
chon1284-2-2-1,,chon1284-2,2,pʰɤ̤aˀ,pʰɤ̤aˀ,[],,['chan2019'],,False,False,,1
chon1284-2-2-2,,chon1284-2,2,pʰɤ̤ː,pʰɤ̤ː,[],,['chan2019'],,False,False,,1
chon1284-2-3-1,,chon1284-2,3,pʰeˀːw,pʰeˀːw,[],,['chan2019'],,False,False,,1
chon1284-2-3-2,,chon1284-2,3,pʰeˀːw,pʰeˀːw,[],,['chan2019'],,False,False,,1
chon1284-2-4-1,,chon1284-2,4,pʰoˀːn,pʰoˀːn,[],,['chan2019'],,False,False,,1
chon1284-2-4-2,,chon1284-2,4,pʰoˀːn,pʰoˀːn,[],,['chan2019'],,False,False,,1
chon1284-2-5-1,,chon1284-2,5,pʰɹam,pʰɹam,[],,['chan2019'],,False,False,,1
chon1284-2-5-2,,chon1284-2,5,pʰɹam,pʰɹam,[],,['chan2019'],,False,False,,1
chon1284-2-6-1,,chon1284-2,6,kətɔːŋ,kətɔːŋ,[],,['chan2019'],,False,False,,1
chon1284-2-6-2,,chon1284-2,6,kətaoŋ,kətaoŋ,[],,['chan2019'],,False,False,,1
chon1284-2-7-1,,chon1284-2,7,kənṳːj,kənṳːj,[],,['chan2019'],,False,False,,1
chon1284-2-7-2,,chon1284-2,7,kənṳːl,kənṳːl,[],,['chan2019'],,False,False,,1
chon1284-2-8-1,,chon1284-2,8,kəti,kəti,[],,['chan2019'],,False,False,,1
chon1284-2-8-2,,chon1284-2,8,ɹətei,ɹətei,[],,['chan2019'],,False,False,,1
chon1284-2-9-1,,chon1284-2,9,kəncɤ̤a,kəncɤ̤a,[],,['chan2019'],,False,False,,1
chon1284-2-9-2,,chon1284-2,9,kəncɤ̤ː,kəncɤ̤ː,[],,['chan2019'],,False,False,,1
chon1284-2-10-1,,chon1284-2,10,rɤ̤aj,rɤ̤aj,[],,['chan2019'],,False,False,,1
chon1284-2-10-2,,chon1284-2,10,rɤ̤ːj,rɤ̤ːj,[],,['chan2019'],,False,False,,1
chon1284-2-11-1,,chon1284-2,11,rɤ̤aj mṳˀːj,rɤ̤aj mṳˀːj,[],,['chan2019'],,False,False,,1
chon1284-2-11-2,,chon1284-2,11,rɤ̤ːj mṳˀːj,rɤ̤ːj mṳˀːj,[],,['chan2019'],,False,False,,1
chon1284-2-12-1,,chon1284-2,12,rɤ̤aj pʰɤ̤aˀ,rɤ̤aj pʰɤ̤aˀ,[],,['chan2019'],,False,False,,1
chon1284-2-12-2,,chon1284-2,12,rɤ̤ːj pʰɤ̤ː,rɤ̤ːj pʰɤ̤ː,[],,['chan2019'],,False,False,,1
chon1284-2-13-1,,chon1284-2,13,rɤ̤aj pʰeˀːw,rɤ̤aj pʰeˀːw,[],,['chan2019'],,False,False,,1
chon1284-2-13-2,,chon1284-2,13,rɤ̤ːj pʰeˀːw,rɤ̤ːj pʰeˀːw,[],,['chan2019'],,False,False,,1
chon1284-2-14-1,,chon1284-2,14,rɤ̤aj pʰoˀːn,rɤ̤aj pʰoˀːn,[],,['chan2019'],,False,False,,1
chon1284-2-14-2,,chon1284-2,14,rɤ̤ːj pʰoˀːn,rɤ̤ːj pʰoˀːn,[],,['chan2019'],,False,False,,1
chon1284-2-15-1,,chon1284-2,15,rɤ̤aj pʰɹam,rɤ̤aj pʰɹam,[],,['chan2019'],,False,False,,1
chon1284-2-15-2,,chon1284-2,15,rɤ̤ːj pʰɹam,rɤ̤ːj pʰɹam,[],,['chan2019'],,False,False,,1
chon1284-2-16-1,,chon1284-2,16,rɤ̤aj kətɔːŋ,rɤ̤aj kətɔːŋ,[],,['chan2019'],,False,False,,1
chon1284-2-16-2,,chon1284-2,16,rɤ̤ːj kətaoŋ,rɤ̤ːj kətaoŋ,[],,['chan2019'],,False,False,,1
chon1284-2-17-1,,chon1284-2,17,rɤ̤aj kənṳːj,rɤ̤aj kənṳːj,[],,['chan2019'],,False,False,,1
chon1284-2-17-2,,chon1284-2,17,rɤ̤ːj kənṳːl,rɤ̤ːj kənṳːl,[],,['chan2019'],,False,False,,1
chon1284-2-18-1,,chon1284-2,18,rɤ̤aj kəti,rɤ̤aj kəti,[],,['chan2019'],,False,False,,1
