ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hooo1248-12-2,,hooo1248,12,gel bəriɛ,gel bəriɛ,[],,[],,False,Ho.htm,False,,2
hooo1248-13-1,,hooo1248,13,ɡel apije,ɡel apije,[],,[],,False,Ho.htm,False,,1
hooo1248-13-2,,hooo1248,13,gel appie,gel appie,[],,[],,False,Ho.htm,False,,2
hooo1248-14-1,,hooo1248,14,ɡel uppuje,ɡel uppuje,[],,[],,False,Ho.htm,False,,1
hooo1248-14-2,,hooo1248,14,gel uppiɛ,gel uppiɛ,[],,[],,False,Ho.htm,False,,2
hooo1248-15-1,,hooo1248,15,ɡel moːja,ɡel moːja,[],,[],,False,Ho.htm,False,,1
hooo1248-15-2,,hooo1248,15,gel mõẽa,gel mõẽa,[],,[],,False,Ho.htm,False,,2
hooo1248-16-1,,hooo1248,16,ɡel turuije,ɡel turuije,[],,[],,False,Ho.htm,False,,1
hooo1248-16-2,,hooo1248,16,gel turuiɛ,gel turuiɛ,[],,[],,False,Ho.htm,False,,2
hooo1248-17-1,,hooo1248,17,ɡel aije,ɡel aije,[],,[],,False,Ho.htm,False,,1
hooo1248-17-2,,hooo1248,17,gel aiɛ,gel aiɛ,[],,[],,False,Ho.htm,False,,2
hooo1248-18-1,,hooo1248,18,ɡel irleja,ɡel irleja,[],,[],,False,Ho.htm,False,,1
hooo1248-18-2,,hooo1248,18,gel ia,gel ia,[],,[],,False,Ho.htm,False,,2
hooo1248-19-1,,hooo1248,19,ɡel areja,ɡel areja,[],,[],,False,Ho.htm,False,,1
hooo1248-19-2,,hooo1248,19,gel area,gel area,[],,[],,False,Ho.htm,False,,2
hooo1248-20-1,,hooo1248,20,hisi,hisi,[],,[],,False,Ho.htm,False,,1
hooo1248-20-2,,hooo1248,20,hisi,hisi,[],,[],,False,Ho.htm,False,,2
hooo1248-21-1,,hooo1248,21,hisi mijeɖ,hisi mijeɖ,[],,[],,False,Ho.htm,False,,1
hooo1248-21-2,,hooo1248,21,hisi miəd,hisi miəd,[],,[],,False,Ho.htm,False,,2
hooo1248-21-3,,hooo1248,21,hisi mi,hisi mi,[],,[],,False,Ho.htm,False,,2
hooo1248-22-1,,hooo1248,22,hisi bərije,hisi bərije,[],,[],,False,Ho.htm,False,,1
hooo1248-22-2,,hooo1248,22,hisi bəriɛ,hisi bəriɛ,[],,[],,False,Ho.htm,False,,2
hooo1248-23-1,,hooo1248,23,hisi apije,hisi apije,[],,[],,False,Ho.htm,False,,1
hooo1248-23-2,,hooo1248,23,hisi appiɛ,hisi appiɛ,[],,[],,False,Ho.htm,False,,2
hooo1248-24-1,,hooo1248,24,hisi uppuje,hisi uppuje,[],,[],,False,Ho.htm,False,,1
hooo1248-24-2,,hooo1248,24,hisi uppuiɛ,hisi uppuiɛ,[],,[],,False,Ho.htm,False,,2
hooo1248-25-1,,hooo1248,25,hisi moːja,hisi moːja,[],,[],,False,Ho.htm,False,,1
hooo1248-25-2,,hooo1248,25,hisi mõẽa,hisi mõẽa,[],,[],,False,Ho.htm,False,,2
hooo1248-26-1,,hooo1248,26,hisi turuije,hisi turuije,[],,[],,False,Ho.htm,False,,1
hooo1248-26-2,,hooo1248,26,hisi turuniɛ,hisi turuniɛ,[],,[],,False,Ho.htm,False,,2
hooo1248-27-1,,hooo1248,27,hisi aije,hisi aije,[],,[],,False,Ho.htm,False,,1
hooo1248-27-2,,hooo1248,27,hisi aiɛ,hisi aiɛ,[],,[],,False,Ho.htm,False,,2
hooo1248-28-1,,hooo1248,28,hisi irleja,hisi irleja,[],,[],,False,Ho.htm,False,,1
hooo1248-28-2,,hooo1248,28,hisi ia,hisi ia,[],,[],,False,Ho.htm,False,,2
hooo1248-29-1,,hooo1248,29,hisi areja,hisi areja,[],,[],,False,Ho.htm,False,,1
hooo1248-29-2,,hooo1248,29,hisi area,hisi area,[],,[],,False,Ho.htm,False,,2
hooo1248-30-1,,hooo1248,30,dõːsi,dõːsi,[],,[],,False,Ho.htm,False,,1
hooo1248-30-2,,hooo1248,30,dõsi,dõsi,[],,[],,False,Ho.htm,False,,2
hooo1248-30-3,,hooo1248,30,hisi gelea,hisi gelea,[],,[],,False,Ho.htm,False,,2
hooo1248-30-4,,hooo1248,30,his gel,his gel,[],,[],,False,Ho.htm,False,,2
hooo1248-40-1,,hooo1248,40,bar hisi,bar hisi,[],( 2 x 20 ),[],,False,Ho.htm,False,,1
hooo1248-40-2,,hooo1248,40,bər hisi,bər hisi,[],,[],,False,Ho.htm,False,,2
hooo1248-50-1,,hooo1248,50,bar hisi ɡeleja,bar hisi ɡeleja,[],,[],,False,Ho.htm,False,,1
hooo1248-50-2,,hooo1248,50,bər hisi gelea,bər hisi gelea,[],,[],,False,Ho.htm,False,,2
hooo1248-60-1,,hooo1248,60,apeː hisi,apeː hisi,[],( 3 x 20 ),[],,False,Ho.htm,False,,1
hooo1248-60-2,,hooo1248,60,appe hisi,appe hisi,[],,[],,False,Ho.htm,False,,2
hooo1248-70-1,,hooo1248,70,apeː hisi ɡeleja,apeː hisi ɡeleja,[],,[],,False,Ho.htm,False,,1
hooo1248-70-2,,hooo1248,70,appe hisi gelea,appe hisi gelea,[],,[],,False,Ho.htm,False,,2
hooo1248-80-1,,hooo1248,80,upun hisi,upun hisi,[],( 4 x 20 ),[],,False,Ho.htm,False,,1
hooo1248-80-2,,hooo1248,80,uppun hisi,uppun hisi,[],,[],,False,Ho.htm,False,,2
hooo1248-90-1,,hooo1248,90,upun hisi ɡeleja,upun hisi ɡeleja,[],,[],,False,Ho.htm,False,,1
hooo1248-90-2,,hooo1248,90,uppun hisi gelea,uppun hisi gelea,[],,[],,False,Ho.htm,False,,2
hooo1248-100-1,,hooo1248,100,moe hisi,moe hisi,[],( 5 x 20 ),[],,False,Ho.htm,False,,1
hooo1248-100-2,,hooo1248,100,mi sao,mi sao,[],,[],,False,Ho.htm,False,,1
hooo1248-100-3,,hooo1248,100,mõẽ hisi,mõẽ hisi,[],,[],,False,Ho.htm,False,,2
hooo1248-200-1,,hooo1248,200,bar sao,bar sao,[],,[],,False,Ho.htm,False,,1
hooo1248-200-2,,hooo1248,200,gel hisi,gel hisi,[],,[],,False,Ho.htm,False,,2
hooo1248-1000-1,,hooo1248,1000,mi haɟar,mi haɟar,[],( haɟar from Hindiː hazaːr),[],,False,Ho.htm,False,,1
hooo1248-2000-1,,hooo1248,2000,bar haɟar,bar haɟar,[],,[],,False,Ho.htm,False,,1
