ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yinc1238-1-1,,yinc1238,1,hɔ˦,hɔ˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-2-1,,yinc1238,2,ɡɑ˧ ʔar˦,ɡɑ˧ ʔar˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-3-1,,yinc1238,3,ɡɑ˧ wai˦,ɡɑ˧ wai˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-4-1,,yinc1238,4,ɡɑ˧ bon˦,ɡɑ˧ bon˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-5-1,,yinc1238,5,kʰan˦,kʰan˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-6-1,,yinc1238,6,doal˧˥,doal˧˥,[],,[],,False,Yinchia.htm,False,,1
yinc1238-7-1,,yinc1238,7,dɑ˧ bul˦,dɑ˧ bul˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-8-1,,yinc1238,8,bɤr˧ daʔ˦,bɤr˧ daʔ˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-9-1,,yinc1238,9,dim˧˥,dim˧˥,[],,[],,False,Yinchia.htm,False,,1
yinc1238-10-1,,yinc1238,10,sɑ˧ ɡɔl˦,sɑ˧ ɡɔl˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-11-1,,yinc1238,11,sɑ˧ ɡɔl˦ dis˦,sɑ˧ ɡɔl˦ dis˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-12-1,,yinc1238,12,sə˧ ɡɔl˦ ʔar˦,sə˧ ɡɔl˦ ʔar˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-13-1,,yinc1238,13,sə˧ ɡɔl˦ wai˦,sə˧ ɡɔl˦ wai˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-14-1,,yinc1238,14,sə˧ ɡɔl˦ bon˦,sə˧ ɡɔl˦ bon˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-15-1,,yinc1238,15,sə˧ ɡɔl˦ kʰan˦,sə˧ ɡɔl˦ kʰan˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-16-1,,yinc1238,16,sə˧ ɡɔl˦ doal˧˥,sə˧ ɡɔl˦ doal˧˥,[],,[],,False,Yinchia.htm,False,,1
yinc1238-17-1,,yinc1238,17,sə˧ ɡɔl˦ bul˦,sə˧ ɡɔl˦ bul˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-18-1,,yinc1238,18,sə˧ ɡɔl˦ daʔ˦,sə˧ ɡɔl˦ daʔ˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-19-1,,yinc1238,19,sə˧ ɡɔl˦ dim˧˥,sə˧ ɡɔl˦ dim˧˥,[],,[],,False,Yinchia.htm,False,,1
yinc1238-20-1,,yinc1238,20,ʔar˦ ɡɔl˦,ʔar˦ ɡɔl˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-21-1,,yinc1238,21,ʔar˦ ɡɔl˦dis˦,ʔar˦ ɡɔl˦dis˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-22-1,,yinc1238,22,ʔar˦ ɡɔl˦ ʔar˦,ʔar˦ ɡɔl˦ ʔar˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-23-1,,yinc1238,23,ʔar˦ ɡɔl˦ wai˦,ʔar˦ ɡɔl˦ wai˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-24-1,,yinc1238,24,ʔar˦ ɡɔl˦ bon˦,ʔar˦ ɡɔl˦ bon˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-25-1,,yinc1238,25,ʔar˦ ɡɔl˦ kʰan˦,ʔar˦ ɡɔl˦ kʰan˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-26-1,,yinc1238,26,ʔar˦ ɡɔl˦ doal˧˥,ʔar˦ ɡɔl˦ doal˧˥,[],,[],,False,Yinchia.htm,False,,1
yinc1238-27-1,,yinc1238,27,ʔar˦ ɡɔl˦ bul˦,ʔar˦ ɡɔl˦ bul˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-28-1,,yinc1238,28,ʔar˦ ɡɔl˦ daʔ˦,ʔar˦ ɡɔl˦ daʔ˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-29-1,,yinc1238,29,ʔar˦ ɡɔl˦ dim˧˥,ʔar˦ ɡɔl˦ dim˧˥,[],,[],,False,Yinchia.htm,False,,1
yinc1238-30-1,,yinc1238,30,wai˦ɡɔl˦,wai˦ɡɔl˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-40-1,,yinc1238,40,bon˦ ɡɔl˦,bon˦ ɡɔl˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-50-1,,yinc1238,50,kʰan˦ ɡɔl˦,kʰan˦ ɡɔl˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-60-1,,yinc1238,60,doal˧˥ɡɔl˦,doal˧˥ɡɔl˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-70-1,,yinc1238,70,bul˦ɡɔl˦,bul˦ɡɔl˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-80-1,,yinc1238,80,daʔ˦ ɡɔl˦,daʔ˦ ɡɔl˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-90-1,,yinc1238,90,dim˧˥ɡɔl˦,dim˧˥ɡɔl˦,[],,[],,False,Yinchia.htm,False,,1
yinc1238-100-1,,yinc1238,100,sɑ˧ bɤr˧ ja˥˩,sɑ˧ bɤr˧ ja˥˩,[],,[],,False,Yinchia.htm,False,,1
yinc1238-200-1,,yinc1238,200,ʔar˦ bɤr˧ ja˥˩,ʔar˦ bɤr˧ ja˥˩,[],,[],,False,Yinchia.htm,False,,1
yinc1238-1000-1,,yinc1238,1000,sɑ˧ rɛŋ˦,sɑ˧ rɛŋ˦,[],< Shan language ,[],,True,Yinchia.htm,False,,1
yinc1238-2000-1,,yinc1238,2000,ʔar˦ rɛŋ˦,ʔar˦ rɛŋ˦,[],,[],,False,Yinchia.htm,False,,1
