ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bijo1238-50-1,,bijo1238,50,pat͡ʃːas ɡoʈ,pat͡ʃːas ɡoʈ,[],,[],,False,Bijori.htm,False,,1
bijo1238-60-1,,bijo1238,60,saʈʰ ɡoʈ,saʈʰ ɡoʈ,[],,[],,False,Bijori.htm,False,,1
bijo1238-70-1,,bijo1238,70,sat̪ːaɾ ɡoʈ,sat̪ːaɾ ɡoʈ,[],,[],,False,Bijori.htm,False,,1
bijo1238-80-1,,bijo1238,80,ʌsːi ɡoʈ,ʌsːi ɡoʈ,[],,[],,False,Bijori.htm,False,,1
bijo1238-90-1,,bijo1238,90,nʌbːe ɡoʈ,nʌbːe ɡoʈ,[],,[],,False,Bijori.htm,False,,1
bijo1238-100-1,,bijo1238,100,mi saᵘ,mi saᵘ,[],,[],,False,Bijori.htm,False,,1
bijo1238-200-1,,bijo1238,200,baɾ saᵘ,baɾ saᵘ,[],,[],,False,Bijori.htm,False,,1
bijo1238-200-2,,bijo1238,200,400. t͡ʃaɾ saᵘ,400. t͡ʃaɾ saᵘ,[],,[],,False,Bijori.htm,True,,1
bijo1238-800-1,,bijo1238,800,aʈʰ saᵘ,aʈʰ saᵘ,[],,[],,False,Bijori.htm,False,,1
bijo1238-800-2,,bijo1238,800,1000. mi hʌd͡ʒaɾ,1000. mi hʌd͡ʒaɾ,[],,[],,False,Bijori.htm,True,,1
bijo1238-2000-1,,bijo1238,2000,baɾ hʌd͡ʒaɾ,baɾ hʌd͡ʒaɾ,[],,[],,False,Bijori.htm,False,,1
