ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
carn1240-1-1-1,,carn1240-1,1,kaˈhoːk,kaˈhoːk,[],,[],,False,False,kahóˑk,1
carn1240-1-1-2,,carn1240-1,1,heŋ,heŋ,[],,[],,False,False,héŋ,1
carn1240-1-2-1,,carn1240-1,2,nɛːt,nɛːt,[],,[],,False,False,nɛ́ˑt,1
carn1240-1-3-1,,carn1240-1,3,luːj,luːj,[],,[],,False,False,lúˑy,1
carn1240-1-4-1,,carn1240-1,4,fɛːn,fɛːn,[],,[],,False,False,fɛ́ˑn,1
carn1240-1-5-1,,carn1240-1,5,taˈnɨj,taˈnɨj,[],,[],,False,False,tanɨ́y,1
carn1240-1-6-1,,carn1240-1,6,taˈfuːl,taˈfuːl,[],,[],,False,False,tafúˑl,1
carn1240-1-7-1,,carn1240-1,7,sat,sat,[],,[],,False,False,sát,1
carn1240-1-8-1,,carn1240-1,8,ˈhɛwhəɾɛ,ˈhɛwhəɾɛ,[],,[],,False,False,hɛ́vhər̃ɛ,1
carn1240-1-9-1,,carn1240-1,9,maˈcuhtəɾɛ,maˈcuhtəɾɛ,[],,[],,False,False,macúhtər̃ɛ,1
carn1240-1-10-1,,carn1240-1,10,siːn,siːn,[],,[],,False,False,síˑn,1
carn1240-1-10-2,,carn1240-1,10,sɨ́m,sɨ́m,[],,[],,False,False,,1
carn1240-1-11-1,,carn1240-1,11,kahóˑksíˑn,kahóˑksíˑn,[],,[],,False,False,,1
carn1240-1-12-1,,carn1240-1,12,nɛ́ˑt síˑn,nɛ́ˑt síˑn,[],,[],,False,False,,1
carn1240-1-13-1,,carn1240-1,13,lúˑy síˑn,lúˑy síˑn,[],,[],,False,False,,1
carn1240-1-14-1,,carn1240-1,14,fɛ́ˑn síˑn,fɛ́ˑn síˑn,[],,[],,False,False,,1
carn1240-1-15-1,,carn1240-1,15,tanɨ́y síˑn,tanɨ́y síˑn,[],,[],,False,False,,1
carn1240-1-16-1,,carn1240-1,16,tafúˑl síˑn,tafúˑl síˑn,[],,[],,False,False,,1
carn1240-1-17-1,,carn1240-1,17,sát síˑn,sát síˑn,[],,[],,False,False,,1
carn1240-1-18-1,,carn1240-1,18,hɛ́vhər̃ɛ síˑn,hɛ́vhər̃ɛ síˑn,[],,[],,False,False,,1
carn1240-1-19-1,,carn1240-1,19,macúhtər̃ɛ síˑn,macúhtər̃ɛ síˑn,[],,[],,False,False,,1
carn1240-1-20-1,,carn1240-1,20,ˈnɛːtʔaˈnaːj,ˈnɛːtʔaˈnaːj,[],,[],,False,False,nɛ́ˑt ʔanáˑy,1
carn1240-1-21-1,,carn1240-1,21,nɛ́ˑt ʔanáˑy kahóˑk,nɛ́ˑt ʔanáˑy kahóˑk,[],,[],,False,False,,1
carn1240-1-22-1,,carn1240-1,22,nɛ́ˑt ʔanáˑy nɛ́ˑt,nɛ́ˑt ʔanáˑy nɛ́ˑt,[],,[],,False,False,,1
carn1240-1-23-1,,carn1240-1,23,nɛ́ˑt ʔanáˑy lúˑy,nɛ́ˑt ʔanáˑy lúˑy,[],,[],,False,False,,1
carn1240-1-24-1,,carn1240-1,24,nɛ́ˑt ʔanáˑy fɛ́ˑn,nɛ́ˑt ʔanáˑy fɛ́ˑn,[],,[],,False,False,,1
carn1240-1-25-1,,carn1240-1,25,nɛ́ˑt ʔanáˑy tanɨ́y,nɛ́ˑt ʔanáˑy tanɨ́y,[],,[],,False,False,,1
carn1240-1-26-1,,carn1240-1,26,nɛ́ˑt ʔanáˑy tafúˑl,nɛ́ˑt ʔanáˑy tafúˑl,[],,[],,False,False,,1
carn1240-1-27-1,,carn1240-1,27,nɛ́ˑt ʔanáˑy sát,nɛ́ˑt ʔanáˑy sát,[],,[],,False,False,,1
carn1240-1-28-1,,carn1240-1,28,nɛ́ˑt ʔanáˑy hɛ́vhər̃ɛ,nɛ́ˑt ʔanáˑy hɛ́vhər̃ɛ,[],,[],,False,False,,1
carn1240-1-29-1,,carn1240-1,29,nɛ́ˑt ʔanáˑy macúhtər̃ɛ,nɛ́ˑt ʔanáˑy macúhtər̃ɛ,[],,[],,False,False,,1
carn1240-1-30-1,,carn1240-1,30,lúˑy ʔanáˑy,lúˑy ʔanáˑy,[],,[],,False,False,,1
carn1240-1-40-1,,carn1240-1,40,fɛ́ˑn ʔanáˑy,fɛ́ˑn ʔanáˑy,[],,[],,False,False,,1
carn1240-1-50-1,,carn1240-1,50,tanɨ́y ʔanáˑy,tanɨ́y ʔanáˑy,[],,[],,False,False,,1
carn1240-1-60-1,,carn1240-1,60,tafúˑl ʔanáˑy,tafúˑl ʔanáˑy,[],,[],,False,False,,1
carn1240-1-70-1,,carn1240-1,70,sát ʔanáˑy,sát ʔanáˑy,[],,[],,False,False,,1
carn1240-1-80-1,,carn1240-1,80,hɛ́vhər̃ɛ ʔanáˑy,hɛ́vhər̃ɛ ʔanáˑy,[],,[],,False,False,,1
carn1240-1-90-1,,carn1240-1,90,macúhtər̃ɛ ʔanáˑy,macúhtər̃ɛ ʔanáˑy,[],,[],,False,False,,1
carn1240-1-100-1,,carn1240-1,100,kahóˑk rɔ́ŋ,kahóˑk rɔ́ŋ,[],,[],,False,False,,1
carn1240-1-100-2,,carn1240-1,100,síˑn ʔanáˑy,síˑn ʔanáˑy,[],(10 x 10),[],,False,False,,1
carn1240-1-100-3,,carn1240-1,100,héŋɔ́ŋ,héŋɔ́ŋ,[],,[],,False,False,,1
carn1240-1-200-1,,carn1240-1,200,nɛ́ˑt rɔ́ŋ,nɛ́ˑt rɔ́ŋ,[],,[],,False,False,,1
carn1240-1-200-2,,carn1240-1,200,nɛ̃́ˑtɔŋ,nɛ̃́ˑtɔŋ,[],,[],,False,False,,1
