ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hooo1248-2-1-1,,hooo1248-2,1,miəd,miəd,[],,[],,False,False,,2
hooo1248-2-1-2,,hooo1248-2,1,mid,mid,[],,[],,False,False,,2
hooo1248-2-1-3,,hooo1248-2,1,mi,mi,[],,[],,False,False,,2
hooo1248-2-2-1,,hooo1248-2,2,bəriɛ ~bar,bəriɛ ~bar,[],,[],,False,True,,2
hooo1248-2-3-1,,hooo1248-2,3,appiɛ ~ape,appiɛ ~ape,[],,[],,False,True,,2
hooo1248-2-4-1,,hooo1248-2,4,uppuiɛ ~upun,uppuiɛ ~upun,[],,[],,False,True,,2
hooo1248-2-5-1,,hooo1248-2,5,mõẽa ~moi,mõẽa ~moi,[],,[],,False,True,,2
hooo1248-2-6-1,,hooo1248-2,6,turuiɛ ~turui,turuiɛ ~turui,[],,[],,False,True,,2
hooo1248-2-7-1,,hooo1248-2,7,aiɛ~ ae,aiɛ~ ae,[],,[],,False,True,,2
hooo1248-2-8-1,,hooo1248-2,8,ia ~ir,ia ~ir,[],,[],,False,True,,2
hooo1248-2-9-1,,hooo1248-2,9,area,area,[],,[],,False,False,,2
hooo1248-2-10-1,,hooo1248-2,10,gelea,gelea,[],,[],,False,False,,2
hooo1248-2-10-2,,hooo1248-2,10,gel,gel,[],,[],,False,False,,2
hooo1248-2-11-1,,hooo1248-2,11,gel miəd,gel miəd,[],,[],,False,False,,2
hooo1248-2-11-2,,hooo1248-2,11,gel mi,gel mi,[],,[],,False,False,,2
hooo1248-2-12-1,,hooo1248-2,12,gel bəriɛ,gel bəriɛ,[],,[],,False,False,,2
hooo1248-2-13-1,,hooo1248-2,13,gel appie,gel appie,[],,[],,False,False,,2
hooo1248-2-14-1,,hooo1248-2,14,gel uppiɛ,gel uppiɛ,[],,[],,False,False,,2
hooo1248-2-15-1,,hooo1248-2,15,gel mõẽa,gel mõẽa,[],,[],,False,False,,2
hooo1248-2-16-1,,hooo1248-2,16,gel turuiɛ,gel turuiɛ,[],,[],,False,False,,2
hooo1248-2-17-1,,hooo1248-2,17,gel aiɛ,gel aiɛ,[],,[],,False,False,,2
hooo1248-2-18-1,,hooo1248-2,18,gel ia,gel ia,[],,[],,False,False,,2
hooo1248-2-19-1,,hooo1248-2,19,gel area,gel area,[],,[],,False,False,,2
hooo1248-2-20-1,,hooo1248-2,20,hisi,hisi,[],,[],,False,False,,2
hooo1248-2-21-1,,hooo1248-2,21,hisi miəd,hisi miəd,[],,[],,False,False,,2
hooo1248-2-21-2,,hooo1248-2,21,hisi mi,hisi mi,[],,[],,False,False,,2
hooo1248-2-22-1,,hooo1248-2,22,hisi bəriɛ,hisi bəriɛ,[],,[],,False,False,,2
hooo1248-2-23-1,,hooo1248-2,23,hisi appiɛ,hisi appiɛ,[],,[],,False,False,,2
hooo1248-2-24-1,,hooo1248-2,24,hisi uppuiɛ,hisi uppuiɛ,[],,[],,False,False,,2
hooo1248-2-25-1,,hooo1248-2,25,hisi mõẽa,hisi mõẽa,[],,[],,False,False,,2
hooo1248-2-26-1,,hooo1248-2,26,hisi turuniɛ,hisi turuniɛ,[],,[],,False,False,,2
hooo1248-2-27-1,,hooo1248-2,27,hisi aiɛ,hisi aiɛ,[],,[],,False,False,,2
hooo1248-2-28-1,,hooo1248-2,28,hisi ia,hisi ia,[],,[],,False,False,,2
hooo1248-2-29-1,,hooo1248-2,29,hisi area,hisi area,[],,[],,False,False,,2
hooo1248-2-30-1,,hooo1248-2,30,dõsi,dõsi,[],,[],,False,False,,2
hooo1248-2-30-2,,hooo1248-2,30,hisi gelea,hisi gelea,[],,[],,False,False,,2
hooo1248-2-30-3,,hooo1248-2,30,his gel,his gel,[],,[],,False,False,,2
hooo1248-2-40-1,,hooo1248-2,40,bər hisi,bər hisi,[],,[],,False,False,,2
hooo1248-2-50-1,,hooo1248-2,50,bər hisi gelea,bər hisi gelea,[],,[],,False,False,,2
hooo1248-2-60-1,,hooo1248-2,60,appe hisi,appe hisi,[],,[],,False,False,,2
hooo1248-2-70-1,,hooo1248-2,70,appe hisi gelea,appe hisi gelea,[],,[],,False,False,,2
hooo1248-2-80-1,,hooo1248-2,80,uppun hisi,uppun hisi,[],,[],,False,False,,2
hooo1248-2-90-1,,hooo1248-2,90,uppun hisi gelea,uppun hisi gelea,[],,[],,False,False,,2
hooo1248-2-100-1,,hooo1248-2,100,mõẽ hisi,mõẽ hisi,[],,[],,False,False,,2
hooo1248-2-200-1,,hooo1248-2,200,gel hisi,gel hisi,[],,[],,False,False,,2
