ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
birh1242-1-1-1,,birh1242-1,1,mɪjã,mɪjã,[],,[],,False,False,,1
birh1242-1-2-1,,birh1242-1,2,bəɾɪja,bəɾɪja,[],,[],,False,False,,1
birh1242-1-3-1,,birh1242-1,3,peja,peja,[],,[],,False,False,,1
birh1242-1-4-1,,birh1242-1,4,t͡ʃaɪɾ,t͡ʃaɪɾ,[],< Indo-Aryan ,[],,True,False,,1
birh1242-1-5-1,,birh1242-1,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,False,,1
birh1242-1-6-1,,birh1242-1,6,t͡ʃʰo,t͡ʃʰo,[],,[],,False,False,,1
birh1242-1-7-1,,birh1242-1,7,sat̪,sat̪,[],,[],,False,False,,1
birh1242-1-8-1,,birh1242-1,8,aʈʰ,aʈʰ,[],,[],,False,False,,1
birh1242-1-9-1,,birh1242-1,9,naᵘ,naᵘ,[],,[],,False,False,,1
birh1242-1-10-1,,birh1242-1,10,d̪as,d̪as,[],,[],,False,False,,1
birh1242-1-11-1,,birh1242-1,11,ɡaɾo,ɡaɾo,[],,[],,False,False,,1
birh1242-1-12-1,,birh1242-1,12,baɾo,baɾo,[],,[],,False,False,,1
birh1242-1-13-1,,birh1242-1,13,t̪eɾo,t̪eɾo,[],,[],,False,False,,1
birh1242-1-14-1,,birh1242-1,14,t͡ʃaᵘd̪o,t͡ʃaᵘd̪o,[],,[],,False,False,,1
birh1242-1-15-1,,birh1242-1,15,pan̪d̪ɾo,pan̪d̪ɾo,[],,[],,False,False,,1
birh1242-1-16-1,,birh1242-1,16,solo,solo,[],,[],,False,False,,1
birh1242-1-17-1,,birh1242-1,17,sot̪ɾo,sot̪ɾo,[],,[],,False,False,,1
birh1242-1-18-1,,birh1242-1,18,aʈʰaɾo,aʈʰaɾo,[],,[],,False,False,,1
birh1242-1-19-1,,birh1242-1,19,ʊnːaⁱs,ʊnːaⁱs,[],,[],,False,False,,1
birh1242-1-20-1,,birh1242-1,20,bis,bis,[],,[],,False,False,,1
birh1242-1-21-1,,birh1242-1,21,ekais,ekais,[],,[],,False,False,,1
birh1242-1-22-1,,birh1242-1,22,bais,bais,[],,[],,False,False,,1
birh1242-1-23-1,,birh1242-1,23,t̪ais,t̪ais,[],,[],,False,False,,1
birh1242-1-24-1,,birh1242-1,24,t͡ʃaᵘbis,t͡ʃaᵘbis,[],,[],,False,False,,1
birh1242-1-25-1,,birh1242-1,25,pat͡ʃːis,pat͡ʃːis,[],,[],,False,False,,1
birh1242-1-26-1,,birh1242-1,26,t͡ʃʰabːis,t͡ʃʰabːis,[],,[],,False,False,,1
birh1242-1-27-1,,birh1242-1,27,sat̪ais,sat̪ais,[],,[],,False,False,,1
birh1242-1-28-1,,birh1242-1,28,aʈʰais,aʈʰais,[],,[],,False,False,,1
birh1242-1-29-1,,birh1242-1,29,ʊn̪t̪is,ʊn̪t̪is,[],,[],,False,False,,1
birh1242-1-30-1,,birh1242-1,30,t̪is,t̪is,[],,[],,False,False,,1
birh1242-1-40-1,,birh1242-1,40,t͡ʃalis,t͡ʃalis,[],,[],,False,False,,1
birh1242-1-50-1,,birh1242-1,50,pat͡ʃːas,pat͡ʃːas,[],,[],,False,False,,1
birh1242-1-60-1,,birh1242-1,60,saʈʰ,saʈʰ,[],,[],,False,False,,1
birh1242-1-70-1,,birh1242-1,70,sat̪ːaɾ,sat̪ːaɾ,[],,[],,False,False,,1
birh1242-1-80-1,,birh1242-1,80,ʌsːi,ʌsːi,[],,[],,False,False,,1
birh1242-1-90-1,,birh1242-1,90,nʌbːe,nʌbːe,[],,[],,False,False,,1
birh1242-1-100-1,,birh1242-1,100,miʔ saᵘ,miʔ saᵘ,[],,[],,False,False,,1
birh1242-1-200-1,,birh1242-1,200,200. baɾ saᵘ,200. baɾ saᵘ,[],,[],,False,True,,1
birh1242-1-200-2,,birh1242-1,200,400. t͡ʃaɪɾ saᵘ,400. t͡ʃaɪɾ saᵘ,[],,[],,False,True,,1
birh1242-1-800-1,,birh1242-1,800,aʈʰ saᵘ,aʈʰ saᵘ,[],,[],,False,False,,1
birh1242-1-800-2,,birh1242-1,800,1000. miʔ hʌd͡ʒaɾ,1000. miʔ hʌd͡ʒaɾ,[],,[],,False,True,,1
birh1242-1-2000-1,,birh1242-1,2000,baɾ hʌd͡ʒaɾ,baɾ hʌd͡ʒaɾ,[],,[],,False,False,,1
