ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lave1249-1-1-1,,lave1249-1,1,muuy,muuy,[],,['chan2019'],,False,False,,1
lave1249-1-2-1,,lave1249-1,2,baar̃,baar̃,[],,['chan2019'],,False,False,,1
lave1249-1-3-1,,lave1249-1,3,pɛɛ,pɛɛ,[],,['chan2019'],,False,False,,1
lave1249-1-4-1,,lave1249-1,4,puən,puən,[],,['chan2019'],,False,False,,1
lave1249-1-5-1,,lave1249-1,5,šəəŋ,šəəŋ,[],,['chan2019'],,False,False,,1
lave1249-1-6-1,,lave1249-1,6,tr̃əw,tr̃əw,[],,['chan2019'],,False,False,,1
lave1249-1-7-1,,lave1249-1,7,pəh,pəh,[],,['chan2019'],,False,False,,1
lave1249-1-8-1,,lave1249-1,8,tʰaam,tʰaam,[],,['chan2019'],,False,False,,1
lave1249-1-9-1,,lave1249-1,9,tšɛn,tšɛn,[],,['chan2019'],,False,False,,1
lave1249-1-10-1,,lave1249-1,10,tšɪt,tšɪt,[],,['chan2019'],,False,False,,1
lave1249-1-11-1,,lave1249-1,11,tšɪt muuy,tšɪt muuy,[],,['chan2019'],,False,False,,1
lave1249-1-12-1,,lave1249-1,12,tšɪt baar̃,tšɪt baar̃,[],,['chan2019'],,False,False,,1
lave1249-1-13-1,,lave1249-1,13,tšɪt pɛɛ,tšɪt pɛɛ,[],,['chan2019'],,False,False,,1
lave1249-1-14-1,,lave1249-1,14,tšɪt puən,tšɪt puən,[],,['chan2019'],,False,False,,1
lave1249-1-15-1,,lave1249-1,15,tšɪt šəəŋ,tšɪt šəəŋ,[],,['chan2019'],,False,False,,1
lave1249-1-16-1,,lave1249-1,16,tšɪt tr̃aw,tšɪt tr̃aw,[],,['chan2019'],,False,False,,1
lave1249-1-17-1,,lave1249-1,17,tšɪt pəh,tšɪt pəh,[],,['chan2019'],,False,False,,1
lave1249-1-18-1,,lave1249-1,18,tšɪt tʰaam,tšɪt tʰaam,[],,['chan2019'],,False,False,,1
lave1249-1-19-1,,lave1249-1,19,tšɪt tšɛn,tšɪt tšɛn,[],,['chan2019'],,False,False,,1
lave1249-1-20-1,,lave1249-1,20,baar̃ tšɪt,baar̃ tšɪt,[],,['chan2019'],,False,False,,1
lave1249-1-21-1,,lave1249-1,21,baar̃ tšɪt muuy,baar̃ tšɪt muuy,[],,['chan2019'],,False,False,,1
lave1249-1-22-1,,lave1249-1,22,baar̃ tšɪt baar̃,baar̃ tšɪt baar̃,[],,['chan2019'],,False,False,,1
lave1249-1-23-1,,lave1249-1,23,baar̃ tšɪt pɛɛ,baar̃ tšɪt pɛɛ,[],,['chan2019'],,False,False,,1
lave1249-1-24-1,,lave1249-1,24,baar̃ tšɪt puən,baar̃ tšɪt puən,[],,['chan2019'],,False,False,,1
lave1249-1-25-1,,lave1249-1,25,baar̃ tšɪt šəəŋ,baar̃ tšɪt šəəŋ,[],,['chan2019'],,False,False,,1
lave1249-1-26-1,,lave1249-1,26,baar̃ tšɪt tr̃aw,baar̃ tšɪt tr̃aw,[],,['chan2019'],,False,False,,1
lave1249-1-27-1,,lave1249-1,27,baar̃ tšɪt pəh,baar̃ tšɪt pəh,[],,['chan2019'],,False,False,,1
lave1249-1-28-1,,lave1249-1,28,baar̃ tšɪt tʰaam,baar̃ tšɪt tʰaam,[],,['chan2019'],,False,False,,1
lave1249-1-29-1,,lave1249-1,29,baar̃ tšɪt tšɛn,baar̃ tšɪt tšɛn,[],,['chan2019'],,False,False,,1
lave1249-1-30-1,,lave1249-1,30,pɛɛ tšɪt,pɛɛ tšɪt,[],,['chan2019'],,False,False,,1
lave1249-1-40-1,,lave1249-1,40,puən tšɪt,puən tšɪt,[],,['chan2019'],,False,False,,1
lave1249-1-50-1,,lave1249-1,50,šəəŋ tšɪt,šəəŋ tšɪt,[],,['chan2019'],,False,False,,1
lave1249-1-60-1,,lave1249-1,60,tr̃aw tšɪt,tr̃aw tšɪt,[],,['chan2019'],,False,False,,1
lave1249-1-70-1,,lave1249-1,70,pəh tšɪt,pəh tšɪt,[],,['chan2019'],,False,False,,1
lave1249-1-80-1,,lave1249-1,80,tʰaam tšɪt,tʰaam tšɪt,[],,['chan2019'],,False,False,,1
lave1249-1-90-1,,lave1249-1,90,čĭn tšɪt,čĭn tšɪt,[],,['chan2019'],,False,False,,1
lave1249-1-100-1,,lave1249-1,100,məklam,məklam,[],,['chan2019'],,False,False,,1
lave1249-1-100-2,,lave1249-1,100,muuy klam,muuy klam,[],,['chan2019'],,False,False,,1
lave1249-1-200-1,,lave1249-1,200,baar̃ klam,baar̃ klam,[],,['chan2019'],,False,False,,1
lave1249-1-1000-1,,lave1249-1,1000,muuy salik,muuy salik,[],,['chan2019'],,False,False,,1
lave1249-1-2000-1,,lave1249-1,2000,baar salik,baar salik,[],,['chan2019'],,False,False,,1
