ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2650-1-1-1,,west2650-1,1,hasaː,hasaː,[],,[],,False,False,,1
west2650-1-1-2,,west2650-1,1,ha-,ha-,[],,[],,False,False,,1
west2650-1-2-1,,west2650-1,2,doa,doa,[],,[],,False,False,,1
west2650-1-3-1,,west2650-1,3,klau,klau,[],,[],,False,False,,1
west2650-1-4-1,,west2650-1,4,paːʔ,paːʔ,[],,[],,False,False,,1
west2650-1-5-1,,west2650-1,5,lamɨː,lamɨː,[],,[],,False,False,,1
west2650-1-6-1,,west2650-1,6,nam,nam,[],,[],,False,False,,1
west2650-1-7-1,,west2650-1,7,taɟuh,taɟuh,[],,[],,False,False,,1
west2650-1-8-1,,west2650-1,8,tapan,tapan,[],,[],,False,False,,1
west2650-1-9-1,,west2650-1,9,sampan,sampan,[],,[],,False,False,,1
west2650-1-10-1,,west2650-1,10,ha pluh,ha pluh,[],,[],,False,False,,1
west2650-1-11-1,,west2650-1,11,ha pluh saː,ha pluh saː,[],,[],,False,False,,1
west2650-1-12-1,,west2650-1,12,ha pluh doa,ha pluh doa,[],,[],,False,False,,1
west2650-1-13-1,,west2650-1,13,ha pluh klau,ha pluh klau,[],,[],,False,False,,1
west2650-1-14-1,,west2650-1,14,ha pluh paːʔ,ha pluh paːʔ,[],,[],,False,False,,1
west2650-1-15-1,,west2650-1,15,ha pluh lamɨː,ha pluh lamɨː,[],,[],,False,False,,1
west2650-1-16-1,,west2650-1,16,ha pluh nam,ha pluh nam,[],,[],,False,False,,1
west2650-1-17-1,,west2650-1,17,ha pluh taɟuh,ha pluh taɟuh,[],,[],,False,False,,1
west2650-1-18-1,,west2650-1,18,ha pluh tapan,ha pluh tapan,[],,[],,False,False,,1
west2650-1-19-1,,west2650-1,19,ha pluh sampan,ha pluh sampan,[],,[],,False,False,,1
west2650-1-20-1,,west2650-1,20,doa pluh,doa pluh,[],,[],,False,False,,1
west2650-1-21-1,,west2650-1,21,doa pluh saː,doa pluh saː,[],,[],,False,False,,1
west2650-1-22-1,,west2650-1,22,doa pluh doa,doa pluh doa,[],,[],,False,False,,1
west2650-1-23-1,,west2650-1,23,doa pluh klau,doa pluh klau,[],,[],,False,False,,1
west2650-1-24-1,,west2650-1,24,doa pluh paːʔ,doa pluh paːʔ,[],,[],,False,False,,1
west2650-1-25-1,,west2650-1,25,doa pluh ləmɨː,doa pluh ləmɨː,[],,[],,False,False,,1
west2650-1-26-1,,west2650-1,26,doa pluh nam,doa pluh nam,[],,[],,False,False,,1
west2650-1-27-1,,west2650-1,27,doa pluh taɟuh,doa pluh taɟuh,[],,[],,False,False,,1
west2650-1-28-1,,west2650-1,28,doa pluh tapan,doa pluh tapan,[],,[],,False,False,,1
west2650-1-29-1,,west2650-1,29,doa pluh sampan,doa pluh sampan,[],,[],,False,False,,1
west2650-1-30-1,,west2650-1,30,klau pluh,klau pluh,[],,[],,False,False,,1
west2650-1-40-1,,west2650-1,40,paːʔ pluh,paːʔ pluh,[],,[],,False,False,,1
west2650-1-50-1,,west2650-1,50,lamɨ pluh,lamɨ pluh,[],,[],,False,False,,1
west2650-1-60-1,,west2650-1,60,nam pluh,nam pluh,[],,[],,False,False,,1
west2650-1-70-1,,west2650-1,70,taɟuh pluh,taɟuh pluh,[],,[],,False,False,,1
west2650-1-80-1,,west2650-1,80,tapan pluh,tapan pluh,[],,[],,False,False,,1
west2650-1-90-1,,west2650-1,90,sampan pluh,sampan pluh,[],,[],,False,False,,1
west2650-1-100-1,,west2650-1,100,ha ratus,ha ratus,[],,[],,False,False,,1
west2650-1-100-2,,west2650-1,100,latuh,latuh,[],,[],,False,False,,1
west2650-1-200-1,,west2650-1,200,doa ratus,doa ratus,[],,[],,False,False,,1
west2650-1-200-2,,west2650-1,200,doa latuh,doa latuh,[],,[],,False,False,,1
west2650-1-1000-1,,west2650-1,1000,ha rabaw,ha rabaw,[],,[],,False,False,,1
west2650-1-2000-1,,west2650-1,2000,doa rabaw,doa rabaw,[],,[],,False,False,,1
