ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baeg1237-1-1-1,,baeg1237-1,1,etʌ,etʌ,[],,[],,False,False,,1
baeg1237-1-2-1,,baeg1237-1,2,ɾuʌ,ɾuʌ,[],,[],,False,False,,1
baeg1237-1-3-1,,baeg1237-1,3,olu,olu,[],,[],,False,False,,1
baeg1237-1-4-1,,baeg1237-1,4,fʌi,fʌi,[],,[],,False,False,,1
baeg1237-1-5-1,,baeg1237-1,5,limʌ,limʌ,[],,[],,False,False,,1
baeg1237-1-6-1,,baeg1237-1,6,ono,ono,[],,[],,False,False,,1
baeg1237-1-7-1,,baeg1237-1,7,fiu,fiu,[],,[],,False,False,,1
baeg1237-1-8-1,,baeg1237-1,8,kʷʌlu,kʷʌlu,[],,[],,False,False,,1
baeg1237-1-9-1,,baeg1237-1,9,sikʷʌ,sikʷʌ,[],,[],,False,False,,1
baeg1237-1-10-1,,baeg1237-1,10,tʌŋʌfulu,tʌŋʌfulu,[],,[],,False,False,,1
baeg1237-1-11-1,,baeg1237-1,11,ti: tʌːfuli doː mʌ tiː doː sʌɾeŋʌ,ti: tʌːfuli doː mʌ tiː doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-12-1,,baeg1237-1,12,ti: tʌːfuli doː mʌ ɾoː doː sʌɾeŋʌ,ti: tʌːfuli doː mʌ ɾoː doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-13-1,,baeg1237-1,13,ti: tʌːfuli doː mʌ olu doː sʌɾeŋʌ,ti: tʌːfuli doː mʌ olu doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-14-1,,baeg1237-1,14,ti: tʌːfuli doː mʌ fʌi doː sʌɾeŋʌ,ti: tʌːfuli doː mʌ fʌi doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-15-1,,baeg1237-1,15,ti: tʌːfuli doː mʌ limʌ doː sʌɾeŋʌ,ti: tʌːfuli doː mʌ limʌ doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-16-1,,baeg1237-1,16,ti: tʌːfuli doː mʌ ono doː sʌɾeŋʌ,ti: tʌːfuli doː mʌ ono doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-17-1,,baeg1237-1,17,ti: tʌːfuli doː mʌ fiu doː sʌɾeŋʌ,ti: tʌːfuli doː mʌ fiu doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-18-1,,baeg1237-1,18,ti: tʌːfuli doː mʌ kʷʌlu doː sʌɾeŋʌ,ti: tʌːfuli doː mʌ kʷʌlu doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-19-1,,baeg1237-1,19,ti: tʌːfuli doː mʌ sikʷʌ doː sʌɾeŋʌ,ti: tʌːfuli doː mʌ sikʷʌ doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-20-1,,baeg1237-1,20,ɾo: tʌːfuli doː,ɾo: tʌːfuli doː,[],,[],,False,False,,1
baeg1237-1-21-1,,baeg1237-1,21,ɾo: tʌːfuli doː mʌ tiː doː sʌɾeŋʌ,ɾo: tʌːfuli doː mʌ tiː doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-22-1,,baeg1237-1,22,ɾo: tʌːfuli doː mʌ ɾoː doː sʌɾeŋʌ,ɾo: tʌːfuli doː mʌ ɾoː doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-23-1,,baeg1237-1,23,ɾo: tʌːfuli doː mʌ olu doː sʌɾeŋʌ,ɾo: tʌːfuli doː mʌ olu doː sʌɾeŋʌ,[],,[],,False,False,,1
baeg1237-1-24-1,,baeg1237-1,24,ɾo: tʌːfuli doː mʌ fʌi doː sʌɾeŋʌ,ɾo: tʌːfuli doː mʌ fʌi doː sʌɾeŋʌ,[],,[],,False,False,,1
