ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paku1239-2-1-1,,paku1239-2,1,erai,erai,[],,['chan2019'],,False,False,,1
paku1239-2-1-2,,paku1239-2,1,eraŋ,eraŋ,[],,['chan2019'],,False,False,,1
paku1239-2-2-1,,paku1239-2,2,ruo,ruo,[],,['chan2019'],,False,False,,1
paku1239-2-3-1,,paku1239-2,3,tolu,tolu,[],,['chan2019'],,False,False,,1
paku1239-2-4-1,,paku1239-2,4,opat,opat,[],,['chan2019'],,False,False,,1
paku1239-2-5-1,,paku1239-2,5,dimo,dimo,[],,['chan2019'],,False,False,,1
paku1239-2-6-1,,paku1239-2,6,onum,onum,[],,['chan2019'],,False,False,,1
paku1239-2-7-1,,paku1239-2,7,pito,pito,[],,['chan2019'],,False,False,,1
paku1239-2-8-1,,paku1239-2,8,walu,walu,[],,['chan2019'],,False,False,,1
paku1239-2-9-1,,paku1239-2,9,suei,suei,[],,['chan2019'],,False,False,,1
paku1239-2-10-1,,paku1239-2,10,puluh,puluh,[],,['chan2019'],,False,False,,1
paku1239-2-11-1,,paku1239-2,11,sawalas,sawalas,[],,['chan2019'],,False,False,,1
paku1239-2-12-1,,paku1239-2,12,ruowalss,ruowalss,[],,['chan2019'],,False,False,,1
paku1239-2-13-1,,paku1239-2,13,toluwalas,toluwalas,[],,['chan2019'],,False,False,,1
paku1239-2-14-1,,paku1239-2,14,opatwals,opatwals,[],,['chan2019'],,False,False,,1
paku1239-2-15-1,,paku1239-2,15,dimowalas,dimowalas,[],,['chan2019'],,False,False,,1
paku1239-2-16-1,,paku1239-2,16,onomwalas,onomwalas,[],,['chan2019'],,False,False,,1
paku1239-2-17-1,,paku1239-2,17,pitomwalas,pitomwalas,[],,['chan2019'],,False,False,,1
paku1239-2-18-1,,paku1239-2,18,walumwalas,walumwalas,[],,['chan2019'],,False,False,,1
paku1239-2-19-1,,paku1239-2,19,sueiwalas,sueiwalas,[],,['chan2019'],,False,False,,1
paku1239-2-20-1,,paku1239-2,20,ruompuluh,ruompuluh,[],,['chan2019'],,False,False,,1
paku1239-2-21-1,,paku1239-2,21,ruompuluh erai,ruompuluh erai,[],,['chan2019'],,False,False,,1
paku1239-2-22-1,,paku1239-2,22,ruompuluh ruo,ruompuluh ruo,[],,['chan2019'],,False,False,,1
paku1239-2-23-1,,paku1239-2,23,ruompuluh tolu,ruompuluh tolu,[],,['chan2019'],,False,False,,1
paku1239-2-24-1,,paku1239-2,24,ruompuluh opat,ruompuluh opat,[],,['chan2019'],,False,False,,1
paku1239-2-25-1,,paku1239-2,25,ruompuluh dimo,ruompuluh dimo,[],,['chan2019'],,False,False,,1
paku1239-2-26-1,,paku1239-2,26,ruompuluh onum,ruompuluh onum,[],,['chan2019'],,False,False,,1
paku1239-2-27-1,,paku1239-2,27,ruompuluh pito,ruompuluh pito,[],,['chan2019'],,False,False,,1
paku1239-2-28-1,,paku1239-2,28,ruompuluh walu,ruompuluh walu,[],,['chan2019'],,False,False,,1
paku1239-2-29-1,,paku1239-2,29,ruompuluh suei,ruompuluh suei,[],,['chan2019'],,False,False,,1
paku1239-2-30-1,,paku1239-2,30,tolumpuluh,tolumpuluh,[],,['chan2019'],,False,False,,1
paku1239-2-40-1,,paku1239-2,40,opatpuluh,opatpuluh,[],,['chan2019'],,False,False,,1
paku1239-2-50-1,,paku1239-2,50,dimopuluh,dimopuluh,[],,['chan2019'],,False,False,,1
paku1239-2-60-1,,paku1239-2,60,onumpuluh,onumpuluh,[],,['chan2019'],,False,False,,1
paku1239-2-70-1,,paku1239-2,70,pitopuluh,pitopuluh,[],,['chan2019'],,False,False,,1
paku1239-2-80-1,,paku1239-2,80,walupuluh,walupuluh,[],,['chan2019'],,False,False,,1
paku1239-2-90-1,,paku1239-2,90,sueipuluh,sueipuluh,[],,['chan2019'],,False,False,,1
paku1239-2-100-1,,paku1239-2,100,d͡ʒatuh,d͡ʒatuh,[],,['chan2019'],,False,False,jatuh,1
paku1239-2-200-1,,paku1239-2,200,ruojatuh,ruojatuh,[],,['chan2019'],,False,False,,1
paku1239-2-1000-1,,paku1239-2,1000,kajan,kajan,[],,['chan2019'],,False,False,kayan,1
paku1239-2-2000-1,,paku1239-2,2000,ruokayan,ruokayan,[],,['chan2019'],,False,False,,1
