ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kava1241-1-1-1,,kava1241-1,1,siq,siq,[],,[],,False,False,,1
kava1241-1-1-2,,kava1241-1,1,ussiq,ussiq,[],,[],,False,False,,1
kava1241-1-1-3,,kava1241-1,1,paqnanəm,paqnanəm,[],,[],,False,False,,1
kava1241-1-2-1,,kava1241-1,2,zusa,zusa,[],,[],,False,False,,1
kava1241-1-2-2,,kava1241-1,2,uzusa,uzusa,[],,[],,False,False,,1
kava1241-1-2-3,,kava1241-1,2,kinausa,kinausa,[],,[],,False,False,,1
kava1241-1-3-1,,kava1241-1,3,turu,turu,[],,[],,False,False,,1
kava1241-1-3-2,,kava1241-1,3,uturu,uturu,[],,[],,False,False,,1
kava1241-1-3-3,,kava1241-1,3,kinturu,kinturu,[],,[],,False,False,,1
kava1241-1-4-1,,kava1241-1,4,spat,spat,[],,[],,False,False,,1
kava1241-1-4-2,,kava1241-1,4,uspat,uspat,[],,[],,False,False,,1
kava1241-1-4-3,,kava1241-1,4,kinspat,kinspat,[],,[],,False,False,,1
kava1241-1-5-1,,kava1241-1,5,rima,rima,[],,[],,False,False,,1
kava1241-1-5-2,,kava1241-1,5,urima,urima,[],,[],,False,False,,1
kava1241-1-5-3,,kava1241-1,5,kinrima,kinrima,[],,[],,False,False,,1
kava1241-1-6-1,,kava1241-1,6,ənnəm,ənnəm,[],,[],,False,False,,1
kava1241-1-6-2,,kava1241-1,6,unnəm,unnəm,[],,[],,False,False,,1
kava1241-1-6-3,,kava1241-1,6,kinənəm,kinənəm,[],,[],,False,False,,1
kava1241-1-7-1,,kava1241-1,7,pitu,pitu,[],,[],,False,False,,1
kava1241-1-7-2,,kava1241-1,7,upitu,upitu,[],,[],,False,False,,1
kava1241-1-7-3,,kava1241-1,7,kinpitu,kinpitu,[],,[],,False,False,,1
kava1241-1-8-1,,kava1241-1,8,waru,waru,[],,[],,False,False,,1
kava1241-1-8-2,,kava1241-1,8,uwaru,uwaru,[],,[],,False,False,,1
kava1241-1-8-3,,kava1241-1,8,kinwaru,kinwaru,[],,[],,False,False,,1
kava1241-1-9-1,,kava1241-1,9,siwa,siwa,[],,[],,False,False,,1
kava1241-1-9-2,,kava1241-1,9,usiwa,usiwa,[],,[],,False,False,,1
kava1241-1-9-3,,kava1241-1,9,kinsiwa,kinsiwa,[],,[],,False,False,,1
kava1241-1-10-1,,kava1241-1,10,βtin,βtin,[],,[],,False,False,,1
kava1241-1-10-2,,kava1241-1,10,ʀaβtin,ʀaβtin,[],,[],,False,False,,1
kava1241-1-10-3,,kava1241-1,10,kinʀaβtin,kinʀaβtin,[],,[],,False,False,,1
kava1241-1-11-1,,kava1241-1,11,ʀaβtin yau ussiq,ʀaβtin yau ussiq,[],,[],,False,False,,1
kava1241-1-12-1,,kava1241-1,12,ʀaβtin yau uzusa,ʀaβtin yau uzusa,[],,[],,False,False,,1
kava1241-1-13-1,,kava1241-1,13,ʀaβtin yau uturu,ʀaβtin yau uturu,[],,[],,False,False,,1
kava1241-1-14-1,,kava1241-1,14,ʀaβtin yau uspat,ʀaβtin yau uspat,[],,[],,False,False,,1
kava1241-1-15-1,,kava1241-1,15,ʀaβtin yau urima,ʀaβtin yau urima,[],,[],,False,False,,1
kava1241-1-16-1,,kava1241-1,16,ʀaβtin yau unnəm,ʀaβtin yau unnəm,[],,[],,False,False,,1
kava1241-1-17-1,,kava1241-1,17,ʀaβtin yau upitu,ʀaβtin yau upitu,[],,[],,False,False,,1
kava1241-1-18-1,,kava1241-1,18,ʀaβtin yau uwaru,ʀaβtin yau uwaru,[],,[],,False,False,,1
kava1241-1-19-1,,kava1241-1,19,ʀaβtin yau usiwa,ʀaβtin yau usiwa,[],,[],,False,False,,1
kava1241-1-20-1,,kava1241-1,20,uzusaβtin,uzusaβtin,[],,[],,False,False,,1
