ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
patp1243-1-1-1,,patp1243-1,1,tikai,tikai,[],,[],,False,False,,1
patp1243-1-2-1,,patp1243-1,2,a-iruo,a-iruo,[],,[],,False,False,,1
patp1243-1-3-1,,patp1243-1,3,a-itul,a-itul,[],,[],,False,False,,1
patp1243-1-4-1,,patp1243-1,4,a-ihat,a-ihat,[],,[],,False,False,,1
patp1243-1-5-1,,patp1243-1,5,liman,liman,[],,[],,False,False,,1
patp1243-1-6-1,,patp1243-1,6,liman ma tikai,liman ma tikai,[],( 5 + 1 ),[],,False,False,,1
patp1243-1-7-1,,patp1243-1,7,liman ma iruo,liman ma iruo,[],( 5 + 2 ),[],,False,False,,1
patp1243-1-8-1,,patp1243-1,8,liman ma itul,liman ma itul,[],( 5 + 3 ),[],,False,False,,1
patp1243-1-9-1,,patp1243-1,9,liman ma ihat,liman ma ihat,[],( 5 + 4 ),[],,False,False,,1
patp1243-1-10-1,,patp1243-1,10,saŋahul,saŋahul,[],,[],,False,False,,1
patp1243-1-11-1,,patp1243-1,11,saŋahul ma tikai,saŋahul ma tikai,[],,[],,False,False,,1
patp1243-1-12-1,,patp1243-1,12,saŋahul ma iruo,saŋahul ma iruo,[],,[],,False,False,,1
patp1243-1-13-1,,patp1243-1,13,saŋahul ma itul,saŋahul ma itul,[],,[],,False,False,,1
patp1243-1-14-1,,patp1243-1,14,saŋahul ma ihat,saŋahul ma ihat,[],,[],,False,False,,1
patp1243-1-15-1,,patp1243-1,15,saŋahul ma liman,saŋahul ma liman,[],,[],,False,False,,1
patp1243-1-16-1,,patp1243-1,16,saŋahul ma liman ma tikai,saŋahul ma liman ma tikai,[],,[],,False,False,,1
patp1243-1-17-1,,patp1243-1,17,saŋahul ma liman ma iruo,saŋahul ma liman ma iruo,[],,[],,False,False,,1
patp1243-1-18-1,,patp1243-1,18,saŋahul ma liman ma itul,saŋahul ma liman ma itul,[],,[],,False,False,,1
patp1243-1-19-1,,patp1243-1,19,saŋahul ma liman ma ihat,saŋahul ma liman ma ihat,[],,[],,False,False,,1
patp1243-1-20-1,,patp1243-1,20,a-iruo saŋahul,a-iruo saŋahul,[],,[],,False,False,,1
patp1243-1-21-1,,patp1243-1,21,a-iruo saŋahul ma tikai,a-iruo saŋahul ma tikai,[],,[],,False,False,,1
patp1243-1-22-1,,patp1243-1,22,a-iruo saŋahul ma iruo,a-iruo saŋahul ma iruo,[],,[],,False,False,,1
patp1243-1-23-1,,patp1243-1,23,a-iruo saŋahul ma itul,a-iruo saŋahul ma itul,[],,[],,False,False,,1
patp1243-1-24-1,,patp1243-1,24,a-iruo saŋahul ma ihat,a-iruo saŋahul ma ihat,[],,[],,False,False,,1
patp1243-1-25-1,,patp1243-1,25,a-iruo saŋahul ma liman,a-iruo saŋahul ma liman,[],,[],,False,False,,1
patp1243-1-26-1,,patp1243-1,26,a-iruo saŋahul ma liman ma tikai,a-iruo saŋahul ma liman ma tikai,[],,[],,False,False,,1
patp1243-1-27-1,,patp1243-1,27,a-iruo saŋahul ma liman ma iruo,a-iruo saŋahul ma liman ma iruo,[],,[],,False,False,,1
patp1243-1-28-1,,patp1243-1,28,a-iruo saŋahul ma liman ma itul,a-iruo saŋahul ma liman ma itul,[],,[],,False,False,,1
patp1243-1-29-1,,patp1243-1,29,a-iruo saŋahul ma liman ma ihat,a-iruo saŋahul ma liman ma ihat,[],,[],,False,False,,1
patp1243-1-30-1,,patp1243-1,30,a-itul saŋahul,a-itul saŋahul,[],,[],,False,False,,1
patp1243-1-40-1,,patp1243-1,40,a-ihat saŋahul,a-ihat saŋahul,[],,[],,False,False,,1
patp1243-1-50-1,,patp1243-1,50,liman saŋahul,liman saŋahul,[],,[],,False,False,,1
patp1243-1-60-1,,patp1243-1,60,liman ma tikai saŋahul,liman ma tikai saŋahul,[],,[],,False,False,,1
patp1243-1-70-1,,patp1243-1,70,liman ma iruosaŋahul,liman ma iruosaŋahul,[],,[],,False,False,,1
patp1243-1-80-1,,patp1243-1,80,liman ma itul saŋahul,liman ma itul saŋahul,[],,[],,False,False,,1
patp1243-1-90-1,,patp1243-1,90,liman ma ihat saŋahul,liman ma ihat saŋahul,[],,[],,False,False,,1
patp1243-1-100-1,,patp1243-1,100,tiɡa maːr,tiɡa maːr,[],,[],,False,False,,1
patp1243-1-200-1,,patp1243-1,200,a-iruo maːr,a-iruo maːr,[],,[],,False,False,,1
patp1243-1-1000-1,,patp1243-1,1000,tiɡa arip,tiɡa arip,[],,[],,False,False,,1
patp1243-1-2000-1,,patp1243-1,2000,a-iruo arip,a-iruo arip,[],,[],,False,False,,1
