ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nage1237-1-1-1,,nage1237-1,1,əsa,əsa,[],,[],,False,False,,1
nage1237-1-2-1,,nage1237-1,2,ɗua,ɗua,[],,[],,False,False,,1
nage1237-1-3-1,,nage1237-1,3,təlu,təlu,[],,[],,False,False,,1
nage1237-1-4-1,,nage1237-1,4,wutu,wutu,[],,[],,False,False,,1
nage1237-1-5-1,,nage1237-1,5,lima,lima,[],,[],,False,False,,1
nage1237-1-6-1,,nage1237-1,6,lima əsa,lima əsa,[],( 5 + 1 ),[],,False,False,,1
nage1237-1-7-1,,nage1237-1,7,lima zua,lima zua,[],( 5 + 2 ),[],,False,False,,1
nage1237-1-8-1,,nage1237-1,8,zua butu,zua butu,[],( 2  x  4 ),[],,False,False,,1
nage1237-1-9-1,,nage1237-1,9,tea əsa,tea əsa,[],( 10 -  1 ),[],,False,False,,1
nage1237-1-10-1,,nage1237-1,10,sabulu,sabulu,[],,[],,False,False,,1
nage1237-1-11-1,,nage1237-1,11,sabulu (neʔe) əsa,sabulu (neʔe) əsa,[],,[],,False,False,,1
nage1237-1-12-1,,nage1237-1,12,sabulu (neʔe) ɗua,sabulu (neʔe) ɗua,[],,[],,False,False,,1
nage1237-1-13-1,,nage1237-1,13,sabulu (neʔe) təlu,sabulu (neʔe) təlu,[],,[],,False,False,,1
nage1237-1-14-1,,nage1237-1,14,sabulu (neʔe) wutu,sabulu (neʔe) wutu,[],,[],,False,False,,1
nage1237-1-15-1,,nage1237-1,15,sabulu (neʔe) lima,sabulu (neʔe) lima,[],,[],,False,False,,1
nage1237-1-16-1,,nage1237-1,16,sabulu (neʔe) lima əsa,sabulu (neʔe) lima əsa,[],,[],,False,False,,1
nage1237-1-17-1,,nage1237-1,17,sabulu (neʔe) lima zua,sabulu (neʔe) lima zua,[],,[],,False,False,,1
nage1237-1-18-1,,nage1237-1,18,sabulu (neʔe) zua butu,sabulu (neʔe) zua butu,[],,[],,False,False,,1
nage1237-1-19-1,,nage1237-1,19,sabulu (neʔe) tea əsa,sabulu (neʔe) tea əsa,[],,[],,False,False,,1
nage1237-1-20-1,,nage1237-1,20,bulu zua,bulu zua,[],,[],,False,False,,1
nage1237-1-21-1,,nage1237-1,21,bulu ɗua (neʔe) əsa,bulu ɗua (neʔe) əsa,[],,[],,False,False,,1
nage1237-1-22-1,,nage1237-1,22,bulu ɗua (neʔe) ɗua,bulu ɗua (neʔe) ɗua,[],,[],,False,False,,1
nage1237-1-23-1,,nage1237-1,23,bulu ɗua (neʔe) təlu,bulu ɗua (neʔe) təlu,[],,[],,False,False,,1
nage1237-1-24-1,,nage1237-1,24,bulu ɗua (neʔe) wutu,bulu ɗua (neʔe) wutu,[],,[],,False,False,,1
nage1237-1-25-1,,nage1237-1,25,bulu ɗua (neʔe) lima,bulu ɗua (neʔe) lima,[],,[],,False,False,,1
nage1237-1-26-1,,nage1237-1,26,bulu ɗua (neʔe) lima əsa,bulu ɗua (neʔe) lima əsa,[],,[],,False,False,,1
nage1237-1-27-1,,nage1237-1,27,bulu ɗua (neʔe) lima ɗua,bulu ɗua (neʔe) lima ɗua,[],,[],,False,False,,1
nage1237-1-28-1,,nage1237-1,28,bulu ɗua (neʔe) zua butu,bulu ɗua (neʔe) zua butu,[],,[],,False,False,,1
nage1237-1-29-1,,nage1237-1,29,bulu ɗua (neʔe) tea əsa,bulu ɗua (neʔe) tea əsa,[],,[],,False,False,,1
nage1237-1-30-1,,nage1237-1,30,bulu telu,bulu telu,[],,[],,False,False,,1
nage1237-1-40-1,,nage1237-1,40,bulu wutu,bulu wutu,[],,[],,False,False,,1
nage1237-1-50-1,,nage1237-1,50,bulu lima,bulu lima,[],,[],,False,False,,1
nage1237-1-60-1,,nage1237-1,60,bulu lima əsa,bulu lima əsa,[],,[],,False,False,,1
nage1237-1-70-1,,nage1237-1,70,bulu lima ɗua,bulu lima ɗua,[],,[],,False,False,,1
nage1237-1-80-1,,nage1237-1,80,bulu zua butu,bulu zua butu,[],,[],,False,False,,1
nage1237-1-90-1,,nage1237-1,90,bulu tea əsa,bulu tea əsa,[],,[],,False,False,,1
nage1237-1-100-1,,nage1237-1,100,sa ŋasu,sa ŋasu,[],,[],,False,False,,1
nage1237-1-200-1,,nage1237-1,200,ŋasu ɗua,ŋasu ɗua,[],,[],,False,False,,1
nage1237-1-1000-1,,nage1237-1,1000,sa ribu,sa ribu,[],,[],,False,False,,1
nage1237-1-2000-1,,nage1237-1,2000,ɗua ribu,ɗua ribu,[],,[],,False,False,,1
